100
Atoms. Timestep: 1045600000
1 0.12912 0.0493898 0.0315743
1 1.11199 0.0822462 -0.121917
1 2.04216 -0.255178 0.0907947
1 3.03709 -0.187274 0.2079
1 3.9996 0.0658234 0.184685
1 4.97829 0.14148 0.0100819
1 5.97343 0.198691 0.066347
1 6.97306 0.294081 0.142668
1 7.97741 0.305116 0.198462
1 8.92107 0.398054 -0.124008
1 9.91517 0.255651 -0.0877515
1 10.9082 0.253193 -0.217818
1 11.6893 0.416015 -0.822447
1 12.6921 0.486175 -0.842797
1 13.6515 0.57989 -0.572774
1 14.6487 0.506332 -0.627201
1 15.6324 0.33115 -0.692713
1 16.6345 0.348894 -0.677608
1 17.6071 0.179464 -0.509726
1 18.5892 0.123137 -0.714899
1 19.5885 0.144875 -0.574283
1 20.5483 0.44563 -0.629725
1 21.4972 0.154085 -0.683689
1 22.4096 -0.120242 -0.992064
1 23.4004 -0.0667048 -0.849345
1 24.3906 0.0995856 -0.874323
1 25.3566 0.116603 -0.602786
1 26.3311 -0.0593069 -0.73689
1 27.2842 -0.33088 -0.887249
1 28.2708 -0.267934 -0.740722
1 29.1728 -0.465984 -0.339871
1 30.0905 -0.854558 -0.478631
1 31.0121 -0.619453 -0.159884
1 31.9821 -0.651855 0.103752
1 32.9478 -0.914408 0.145172
1 33.935 -0.834211 0.0364713
1 34.736 -0.331213 0.360809
1 35.5898 -0.699453 0.73986
1 36.3802 -0.7857 0.135608
1 37.3734 -0.81488 0.0271068
1 38.2885 -0.514018 0.283757
1 39.1014 0.0612569 0.265174
1 39.947 0.295651 0.748881
1 40.8564 -0.109333 0.79049
1 41.7666 0.278352 0.626779
1 42.6453 -0.135498 0.891502
1 43.5897 0.121484 0.640847
1 44.055 1.00967 0.708629
1 44.8851 1.56157 0.664343
1 45.7937 1.79793 0.325032
1 45.1123 2.08399 -0.360449
1 45.5223 2.06254 0.545908
1 44.7577 2.45909 1.04391
1 43.781 2.45868 0.829007
1 43.324 1.57035 0.845186
1 42.7294 1.20046 0.132843
1 42.0147 1.5496 -0.475678
1 41.2606 1.33996 -1.09911
1 40.4227 1.8717 -0.930149
1 39.4799 1.65859 -0.669587
1 38.565 1.28657 -0.792601
1 37.6728 1.44673 -0.364839
1 36.7035 1.42434 -0.122904
1 35.7751 1.3355 0.244096
1 34.876 1.71091 0.475362
1 33.9509 1.54791 0.146858
1 32.9705 1.7189 0.219064
1 32.0034 1.66688 -0.0584074
1 31.0162 1.56763 -0.210556
1 30.0986 1.61228 0.167528
1 29.1587 1.91755 -0.00426585
1 28.189 1.90045 -0.246379
1 27.2012 2.01442 -0.113146
1 26.2207 1.87427 -0.264251
1 25.2506 1.85216 -0.488356
1 24.2573 1.73172 -0.436245
1 23.2707 1.86833 -0.432652
1 22.2961 1.68905 -0.334376
1 21.3157 1.47674 -0.36089
1 20.3797 1.13698 -0.267304
1 19.4502 0.831617 -0.0644894
1 18.6356 0.253811 -0.0212026
1 17.6875 0.553725 0.0730014
1 16.7223 0.517187 0.309782
1 15.803 0.575829 0.689294
1 14.8218 0.74482 0.7464
1 13.8459 0.615682 0.940581
1 12.8557 0.685742 1.01314
1 11.8479 0.67231 1.07562
1 10.8892 0.562617 0.793815
1 9.93952 0.423414 1.06268
1 8.9584 0.431769 0.842702
1 7.97084 0.275463 0.755741
1 6.9675 0.320575 0.822855
1 6.00251 0.302771 0.539895
1 5.03297 0.0765154 0.649952
1 4.05226 0.23213 0.730325
1 3.09248 0.13889 0.466384
1 2.10891 0.167536 0.289863
1 1.11999 0.104333 0.176123
