100
Atoms. Timestep: 1824300000
1 0.142794 -0.0152717 -0.0130094
1 1.10505 0.0340904 -0.294349
1 2.05693 -0.254789 -0.401854
1 3.04155 -0.411237 -0.35068
1 4.04842 -0.482692 -0.396633
1 5.03001 -0.509103 -0.19431
1 6.00964 -0.663815 -0.0696358
1 6.95073 -0.609651 -0.41152
1 7.9053 -0.321836 -0.4464
1 8.85655 -0.0627075 -0.269802
1 9.83484 -0.0953686 -0.104022
1 10.7808 -0.0230548 -0.420288
1 11.7797 -0.0170644 -0.505271
1 12.7643 -0.0327174 -0.294944
1 13.7671 -0.0429365 -0.287918
1 14.751 -0.139733 -0.117185
1 15.6824 -0.100232 -0.473463
1 16.6785 -0.140677 -0.388691
1 17.6634 0.0423722 -0.435265
1 18.6583 0.0153004 -0.477395
1 19.6514 -0.0584159 -0.386248
1 20.6303 -0.155274 -0.198356
1 21.5738 0.0222922 -0.484315
1 22.5242 -0.20098 -0.261494
1 23.4602 -0.317955 0.0704467
1 24.4155 -0.253877 -0.224367
1 25.4001 -0.185199 -0.361188
1 26.3944 -0.305281 -0.274564
1 27.3932 -0.262381 -0.24439
1 28.3709 -0.0824489 -0.344987
1 29.3536 -0.0568608 -0.518976
1 30.328 -0.285096 -0.439916
1 31.2353 -0.615104 -0.67122
1 32.2291 -0.635796 -0.798489
1 33.2272 -0.664028 -0.862117
1 34.1935 -0.570328 -0.610957
1 35.121 -0.301192 -0.888696
1 36.0885 -0.463347 -0.696085
1 36.9678 -0.869761 -0.454497
1 37.8788 -1.25542 -0.635932
1 38.7763 -1.31428 -1.07217
1 39.7726 -1.30007 -0.982211
1 40.7665 -1.24513 -1.05586
1 41.1887 -1.27312 -0.154708
1 42.1106 -1.05078 0.155012
1 43.1071 -1.18206 0.194609
1 43.8766 -1.60502 0.659247
1 44.7939 -1.90939 0.929685
1 44.8769 -2.52444 0.138047
1 45.2141 -1.92981 -0.590643
1 44.9715 -1.01481 -0.256574
1 44.1615 -1.24769 -0.796041
1 43.2906 -0.784212 -0.975732
1 44.2484 -0.484141 -1.05893
1 43.4584 -1.09763 -1.08177
1 42.5276 -1.40933 -0.905487
1 41.5663 -1.15812 -0.960225
1 40.6568 -0.904871 -0.636552
1 39.743 -0.666003 -0.96825
1 38.976 -0.094112 -0.687263
1 38.1356 -0.586243 -0.461187
1 37.4282 -0.15316 -1.01181
1 36.4528 -0.229484 -0.797173
1 35.5413 -0.39141 -1.1731
1 34.5689 -0.409937 -0.948938
1 33.6249 -0.278194 -1.27595
1 32.7195 -0.654193 -1.06702
1 31.7744 -0.838402 -1.31236
1 30.7715 -0.897419 -1.26751
1 29.824 -1.18436 -1.17399
1 28.8839 -1.41864 -0.921859
1 28.1905 -1.40405 -1.64004
1 27.2155 -1.20579 -1.57223
1 26.2534 -0.944633 -1.68548
1 25.2819 -0.7573 -1.56031
1 24.2925 -0.718416 -1.43863
1 23.3981 -0.438489 -1.10682
1 22.4202 -0.29961 -1.24334
1 21.4587 -0.582324 -1.23631
1 20.4967 -0.304867 -1.22714
1 19.5359 -0.510387 -1.39556
1 18.5435 -0.569822 -1.52447
1 17.6619 -0.385146 -1.08833
1 16.6755 -0.273283 -0.92964
1 15.7341 -0.593087 -0.923574
1 14.7587 -0.787486 -0.803359
1 13.7772 -0.777024 -0.596021
1 12.7877 -0.774941 -0.468881
1 11.7921 -0.784456 -0.558173
1 10.8184 -0.572005 -0.632347
1 9.82562 -0.663957 -0.633575
1 8.89909 -0.389514 -0.373253
1 7.95284 -0.395175 -0.05663
1 6.95708 -0.458784 -0.00287704
1 6.00732 -0.14866 0.079605
1 5.00189 -0.167135 0.0839417
1 3.99957 -0.108331 0.1673
1 3.04712 -0.416122 0.113723
1 2.05531 -0.461508 0.207124
1 1.0979 -0.32187 -0.0380367
