100
Atoms. Timestep: 1901400000
1 0.090665 -0.00875627 0.00374465
1 1.05648 -0.203939 -0.125495
1 2.0545 -0.103265 -0.0904973
1 3.0319 -0.164246 -0.304412
1 3.99489 -0.120067 -0.563746
1 4.99083 -0.103743 -0.652295
1 5.97617 -0.0562043 -0.473615
1 6.97271 -0.107277 -0.613969
1 7.92926 -0.413017 -0.661853
1 8.86501 -0.763574 -0.621881
1 9.84531 -0.797953 -0.805818
1 10.8448 -0.826453 -0.777458
1 11.8074 -0.707143 -0.988577
1 12.784 -0.821052 -0.836971
1 13.715 -0.691599 -1.18281
1 14.6636 -0.955048 -1.06222
1 15.6531 -0.858817 -0.983775
1 16.6328 -0.924092 -0.805963
1 17.6151 -0.762397 -0.717959
1 18.5004 -0.911946 -0.278664
1 19.4355 -1.24907 -0.234352
1 20.4303 -1.10607 -0.19054
1 21.3298 -0.837458 -0.539961
1 22.2614 -1.17697 -0.640318
1 23.2477 -1.18129 -0.458802
1 24.252 -1.20841 -0.414218
1 25.2298 -1.36181 -0.527909
1 26.1617 -1.63984 -0.757655
1 27.1242 -1.47033 -0.549764
1 28.0516 -1.48603 -0.140022
1 29.0166 -1.50489 -0.364601
1 29.9214 -1.81653 -0.0605265
1 30.8981 -2.05071 -0.0975472
1 31.8977 -2.08504 -0.0641943
1 32.873 -1.83786 -0.0843798
1 33.8521 -1.82785 0.145192
1 34.8253 -2.01219 0.25765
1 35.7896 -1.81261 0.437048
1 36.6439 -1.35593 0.211424
1 37.6197 -1.19284 0.0421556
1 38.5676 -1.33775 -0.260606
1 39.5583 -1.35418 -0.156375
1 40.435 -1.19649 0.295231
1 41.3964 -1.30166 0.0470206
1 42.1651 -1.17719 0.677048
1 43.138 -1.40726 0.759223
1 43.8842 -1.59623 0.118211
1 44.4829 -1.78617 0.896539
1 45.4347 -2.0979 0.822478
1 44.8761 -2.4174 1.5899
1 45.4363 -2.75906 0.830207
1 46.0741 -2.63614 1.59281
1 45.3607 -2.15766 1.07719
1 44.595 -1.54351 0.856338
1 44.0183 -2.31099 1.15754
1 43.2531 -1.84831 0.706424
1 42.3351 -2.21819 0.821683
1 41.4935 -2.09959 1.37023
1 40.6842 -2.65559 1.5665
1 39.7243 -2.90258 1.44927
1 38.7317 -2.80107 1.3884
1 37.7663 -2.59264 1.51146
1 36.863 -2.25277 1.78265
1 35.8731 -2.22837 1.61424
1 34.9442 -2.58192 1.67444
1 33.9565 -2.66 1.51691
1 33.1457 -2.25129 1.10633
1 32.1816 -2.07381 0.932022
1 31.1869 -2.02244 0.927413
1 30.2099 -2.2195 0.86373
1 29.343 -2.6162 1.17932
1 28.443 -2.45396 0.755248
1 27.4743 -2.21467 0.883444
1 26.4884 -2.09582 0.827205
1 25.5397 -1.80521 0.68647
1 24.5913 -1.54031 0.854528
1 23.6345 -1.64709 0.603558
1 22.6474 -1.69291 0.686821
1 21.6758 -1.72933 0.496339
1 20.6732 -1.71274 0.502343
1 19.6791 -1.6083 0.428365
1 18.7143 -1.57877 0.147133
1 17.763 -1.46707 -0.154416
1 16.7701 -1.35688 -0.216989
1 15.7864 -1.27191 -0.395476
1 14.7973 -1.26595 -0.239889
1 13.8136 -1.16616 -0.0923299
1 12.8544 -1.0424 0.176594
1 11.9329 -0.688531 0.046754
1 10.9317 -0.660163 0.085456
1 9.94235 -0.5395 0.151596
1 8.94529 -0.519903 0.253167
1 7.95433 -0.49799 0.129004
1 6.97619 -0.504352 0.351235
1 5.98998 -0.655397 0.26734
1 5.01381 -0.433778 0.280571
1 4.05276 -0.404282 0.0085332
1 3.07959 -0.159698 0.0375791
1 2.08357 -0.0840489 0.0421395
1 1.09498 -0.0330491 -0.0802312
