100
Atoms. Timestep: 1735800000
1 0.135846 0.000699675 0.0294502
1 1.13507 0.098768 0.0612778
1 2.13255 0.216796 0.0844429
1 3.11934 0.179865 0.264484
1 4.10157 0.346373 0.16204
1 5.08748 0.491244 0.294548
1 6.06706 0.310048 0.179068
1 7.03512 0.530161 0.1212
1 7.94489 0.127895 0.0044675
1 8.94212 0.143408 -0.116774
1 9.92906 0.211182 -0.271282
1 10.9126 0.384774 -0.158813
1 11.8023 0.531513 -0.601814
1 12.7882 0.350789 -0.626898
1 13.7114 0.702323 -0.794788
1 14.7101 0.602323 -0.736794
1 15.6603 0.64521 -0.428256
1 16.6425 0.804531 -0.505906
1 17.6101 1.04163 -0.568312
1 18.5881 1.23881 -0.591654
1 19.5438 1.50845 -0.750584
1 20.4775 1.15306 -0.684026
1 21.48 1.11776 -0.658056
1 22.4633 1.2541 -0.678265
1 23.4082 1.45812 -0.44833
1 24.4054 1.43613 -0.458971
1 25.3613 1.59131 -0.212236
1 26.3535 1.46763 -0.227405
1 27.1704 1.14152 -0.702402
1 28.1671 1.23537 -0.784495
1 29.1099 1.51243 -0.614087
1 30.0624 1.39675 -0.885781
1 30.9585 1.05095 -0.612799
1 31.8929 0.703056 -0.529587
1 32.8292 1.00515 -0.332643
1 33.7932 0.929486 -0.562255
1 34.7349 1.2256 -0.700316
1 35.7288 1.24391 -0.803152
1 36.6702 0.939939 -0.960065
1 37.6273 0.673032 -0.877964
1 38.5695 0.337692 -0.956511
1 39.5594 0.201787 -0.962804
1 40.5155 0.4714 -1.03687
1 41.4202 0.2624 -1.41323
1 42.2846 -0.203275 -1.21272
1 43.1512 -0.696672 -1.24543
1 44.03 -0.253129 -1.09547
1 44.9777 -0.455895 -1.32269
1 45.0594 -0.697138 -0.350816
1 45.3999 -1.21906 0.42658
1 44.6366 -1.85344 0.468041
1 44.5212 -1.16864 1.18905
1 43.8493 -0.7871 1.81079
1 44.3253 0.0822157 1.96329
1 43.4649 0.589006 1.95971
1 42.695 0.222954 1.42625
1 41.7932 0.640292 1.56775
1 40.894 0.63908 2.01663
1 39.9863 0.694839 1.58898
1 39.0079 0.528874 1.75817
1 38.0252 0.635104 1.72182
1 37.1517 0.283175 1.38051
1 36.304 0.768067 1.16871
1 35.3722 1.00323 0.887673
1 34.3741 1.05033 0.95589
1 33.497 0.833994 0.510633
1 32.5714 1.11526 0.226676
1 31.5996 0.931714 0.358199
1 30.6745 1.31391 0.364948
1 29.7695 1.35448 0.782711
1 28.7847 1.25417 0.964663
1 27.8191 1.50457 1.03459
1 26.8531 1.29811 1.21473
1 25.9785 1.09985 0.780164
1 24.9876 0.962496 0.875429
1 24.088 1.02981 0.447554
1 23.3868 0.687731 1.06995
1 22.3874 0.753553 1.02039
1 21.4115 0.617001 0.875487
1 20.4211 0.736944 0.779565
1 19.4612 0.738349 1.05153
1 18.4913 0.858783 0.87248
1 17.4976 0.774601 0.824999
1 16.5278 0.721825 0.572875
1 15.5462 0.794793 0.405578
1 14.5909 0.631246 0.656236
1 13.6236 0.525385 0.419929
1 12.6308 0.44303 0.452997
1 11.6263 0.41969 0.420269
1 10.6934 0.530549 0.770848
1 9.71857 0.70967 0.66043
1 8.71492 0.636508 0.56337
1 7.73382 0.651733 0.369939
1 6.77268 0.380406 0.25538
1 5.78655 0.365377 0.102352
1 4.92338 0.189359 0.587498
1 3.94921 0.00127115 0.712096
1 2.96792 0.157926 0.790735
1 2.01269 -0.116525 0.656385
1 1.09443 0.0652177 0.299763
