100
Atoms. Timestep: 1663100000
1 0.108133 0.0026384 -0.0172973
1 1.06451 0.214479 -0.187339
1 2.06463 0.144282 -0.223084
1 3.05782 0.179598 -0.378441
1 4.05373 0.239738 -0.340746
1 5.04561 0.304968 -0.232206
1 6.05116 0.259108 -0.295091
1 7.03309 0.375604 -0.120993
1 7.99384 0.0895866 -0.0884668
1 8.98399 0.00391335 -0.175947
1 9.95842 -0.13762 0.000440775
1 10.9473 0.00620513 0.0366275
1 11.9331 -0.125088 0.112887
1 12.8759 0.200386 0.0824046
1 13.867 0.166512 0.217379
1 14.8382 -0.0508305 0.0909128
1 15.8379 0.0385899 0.0945885
1 16.805 -0.199166 0.182312
1 17.7805 -0.293129 -0.0303946
1 18.7504 -0.0493281 -0.119381
1 19.705 -0.290927 -0.306256
1 20.687 -0.25064 -0.0930074
1 21.6861 -0.251126 -0.131568
1 22.6696 -0.215995 0.0377672
1 23.6536 -0.0551301 0.177858
1 24.5662 0.098451 0.554826
1 25.5631 0.154597 0.660902
1 26.5129 0.254693 0.925418
1 27.4994 0.143105 0.777174
1 28.4831 0.238175 0.784494
1 29.4715 0.323198 0.748786
1 30.4163 0.391687 0.416211
1 31.3562 0.396392 0.754079
1 32.3089 0.583103 1.00067
1 33.2605 0.254571 0.953406
1 34.1287 0.404075 1.43751
1 35.1133 0.227585 1.41718
1 36.0764 0.338513 1.66914
1 37.0029 0.67083 1.83457
1 37.8437 0.535939 1.31449
1 38.578 0.888727 0.749785
1 39.5333 0.725975 1.00382
1 40.5327 0.614629 1.01254
1 41.4709 0.841114 1.25762
1 42.4292 0.813187 0.968864
1 43.3255 1.01827 0.578168
1 44.167 0.53198 0.359412
1 44.6916 0.2777 -0.449083
1 45.3279 -0.454965 -0.198828
1 46.2267 -0.584315 0.217146
1 45.3882 -0.47253 -0.31741
1 46.0452 -0.923928 0.285505
1 45.0549 -0.827493 0.383946
1 44.1252 -1.05717 0.101842
1 43.8563 -0.430468 -0.633757
1 42.9794 -0.88477 -0.488684
1 42.0414 -0.860978 -0.158967
1 41.0574 -0.873574 -0.353978
1 40.1735 -0.68151 0.0658304
1 39.5462 0.0138736 -0.288624
1 38.6683 0.294656 0.0908817
1 37.7255 0.107914 0.363682
1 36.7651 0.401258 0.32569
1 35.797 0.196343 0.239026
1 34.9385 0.651583 -0.014642
1 33.9781 0.46397 -0.206408
1 33.0941 0.0573973 0.0209821
1 32.163 0.0694714 0.397762
1 31.2626 0.318344 0.0377628
1 30.275 0.341953 -0.080013
1 29.3077 0.434015 -0.315884
1 28.3388 0.586897 -0.111643
1 27.3352 0.557208 -0.114411
1 26.389 0.563709 0.202321
1 25.4006 0.386472 0.136404
1 24.4419 0.647846 0.0344899
1 23.4788 0.514815 0.273842
1 22.496 0.368829 0.381616
1 21.5218 0.179 0.486907
1 20.5673 -0.115058 0.499366
1 19.5806 -0.216146 0.363284
1 18.582 -0.300348 0.390385
1 17.591 -0.430732 0.461733
1 16.5985 -0.558032 0.446874
1 15.6137 -0.434838 0.300301
1 14.6654 -0.732706 0.168083
1 13.6911 -0.516526 0.137685
1 12.786 -0.581973 0.560922
1 11.8398 -0.307437 0.716603
1 10.8421 -0.33508 0.752503
1 9.88061 -0.22868 0.523452
1 8.92829 0.0454984 0.673063
1 7.9359 -0.0355655 0.792269
1 6.99795 -0.146317 0.45953
1 6.02706 -0.0485671 0.276932
1 5.02539 -0.011124 0.321251
1 4.03685 0.00444654 0.241291
1 3.08248 -0.205372 0.0344229
1 2.10392 -0.0246849 -0.042036
1 1.11286 0.060965 -0.000997992
