100
Atoms. Timestep: 1414900000
1 0.11691 -0.048559 -0.0205604
1 1.11251 0.0448144 -0.129612
1 2.04671 -0.271309 0.0352142
1 3.00919 -0.171683 0.295802
1 4.00269 -0.289962 0.227096
1 4.95285 0.0230512 0.270333
1 5.91595 -0.221254 0.161405
1 6.90491 -0.19049 0.324062
1 7.90607 -0.248551 0.190206
1 8.90572 -0.333408 0.163696
1 9.88606 -0.476315 0.33211
1 10.8832 -0.394392 0.359941
1 11.8458 -0.105239 0.358132
1 12.8408 -0.232167 0.396054
1 13.811 -0.423494 0.534578
1 14.786 -0.383761 0.325545
1 15.7608 -0.241111 0.179401
1 16.7573 -0.223802 0.111033
1 17.7351 -0.339475 -0.0887229
1 18.7135 -0.285232 0.12043
1 19.7128 -0.211478 0.209801
1 20.7165 -0.248524 0.185885
1 21.6771 0.0104413 0.0630332
1 22.6048 -0.200919 0.345104
1 23.6014 -0.102752 0.307576
1 24.586 -0.231986 0.465106
1 25.4807 0.129763 0.715671
1 26.4679 0.278183 0.682537
1 27.4694 0.270194 0.633338
1 28.3981 0.103378 0.967576
1 29.3588 0.151308 1.25256
1 30.3384 -0.00590798 1.12207
1 31.2836 0.330166 1.16789
1 32.2743 0.357495 1.19343
1 33.1739 0.380487 1.62363
1 34.1626 0.47491 1.4511
1 35.1223 0.562608 1.67402
1 35.9814 0.703226 2.17099
1 36.888 0.336569 2.37988
1 37.751 -0.162829 2.38764
1 38.5048 -0.567103 1.86826
1 39.5111 -0.540711 1.88582
1 40.3311 -1.12377 1.84108
1 41.2359 -1.41467 2.15337
1 42.1471 -1.80714 2.04091
1 42.8528 -1.26683 2.49669
1 43.5843 -1.2008 1.81752
1 43.8139 -0.356359 2.29385
1 44.7434 -0.678795 2.44825
1 45.3838 0.039051 2.72389
1 46.0821 -0.627287 2.47203
1 45.3837 0.0803107 2.3579
1 45.4771 0.999876 2.73854
1 44.6905 1.32047 2.21564
1 43.8062 1.27178 1.75154
1 42.8795 1.27451 2.12911
1 41.9438 1.5224 2.35374
1 41.1134 1.97142 2.69046
1 40.657 1.48303 1.9493
1 39.7034 1.51493 2.2299
1 38.7456 1.38798 1.97382
1 38.036 1.3455 1.26247
1 37.043 1.33136 1.13104
1 36.0565 1.46444 1.02678
1 35.249 1.12244 0.539028
1 34.2403 1.10564 0.566299
1 33.2831 1.30758 0.342723
1 32.338 1.44711 0.625045
1 31.4253 1.05741 0.488396
1 30.4397 1.25136 0.438672
1 29.4917 0.982156 0.27736
1 28.5191 0.778226 0.337352
1 27.6083 0.732263 -0.0862601
1 26.6338 0.516423 -0.088975
1 25.6497 0.391729 0.0323161
1 24.6846 0.660295 0.00143055
1 23.727 0.886684 -0.202771
1 22.7388 0.904042 -0.355703
1 21.7716 0.708745 -0.246733
1 20.8033 0.464758 -0.166695
1 19.8188 0.439321 -0.0378607
1 18.8233 0.335531 0.00119743
1 17.8321 0.219291 0.122558
1 16.8336 0.196237 0.163694
1 15.8472 0.366845 0.0777933
1 14.9069 0.628443 -0.140014
1 13.9015 0.630821 -0.0864721
1 12.9839 0.28492 -0.294496
1 11.9962 0.14227 -0.338208
1 10.9914 0.191334 -0.396387
1 9.99544 0.157439 -0.50203
1 9.02505 0.20218 -0.754544
1 8.03056 0.143769 -0.701374
1 7.04027 0.0760645 -0.771375
1 6.03682 0.0447804 -0.757409
1 5.04118 -0.0333907 -0.666702
1 4.04214 0.0491978 -0.576954
1 3.04193 0.0724947 -0.510707
1 2.04578 0.150094 -0.433835
1 1.10113 -0.0624397 -0.195559
