100
Atoms. Timestep: 1306100000
1 0.102851 0.0154273 -0.0231489
1 1.09058 -0.10284 -0.00363888
1 2.08908 -0.0895947 0.089227
1 3.08997 -0.167538 0.12838
1 4.08778 -0.105326 0.0450772
1 5.07551 0.0311887 0.0143656
1 6.05868 -0.127349 -0.103561
1 7.05333 -0.00211891 -0.142819
1 8.05933 0.0130077 -0.13881
1 9.03514 0.0821394 -0.322801
1 10.0272 -0.0235539 -0.329868
1 10.9626 0.0942194 -0.659953
1 11.8369 -0.0125994 -1.12781
1 12.8031 -0.190922 -0.940121
1 13.7648 0.0591696 -1.01404
1 14.7398 -0.0747681 -1.17727
1 15.6694 0.045843 -0.792192
1 16.6253 -0.0447248 -0.522357
1 17.6158 0.0610807 -0.647818
1 18.4557 -0.168784 -0.149677
1 19.452 -0.0895439 -0.106485
1 20.432 0.109073 -0.0831957
1 21.4049 -0.0716401 0.0686424
1 22.3825 0.161121 0.0877329
1 23.3713 0.136212 -0.0545991
1 24.3495 0.0219335 0.11171
1 25.2425 -0.200596 -0.277482
1 26.2046 -0.290479 -0.0334304
1 27.1734 -0.478177 0.161272
1 28.1709 -0.561413 0.061063
1 29.1116 -0.823613 -0.163446
1 30.0685 -0.573026 -0.300521
1 31.0323 -0.615336 -0.570887
1 31.9781 -0.298116 -0.651136
1 32.8259 -0.350252 -1.18285
1 33.8077 -0.164605 -1.14478
1 34.7326 -0.422763 -1.42887
1 35.6929 -0.567786 -1.20158
1 36.6206 -0.947183 -1.26306
1 37.5739 -1.16137 -1.04082
1 38.5616 -0.998873 -1.08053
1 39.4642 -0.662603 -0.820105
1 40.318 -0.190381 -0.995029
1 41.3078 -0.0875103 -0.865862
1 41.7791 -0.882591 -0.48333
1 42.6986 -1.26185 -0.534912
1 43.4662 -0.97933 0.0413898
1 44.4429 -0.962987 0.239665
1 44.5305 -1.51694 1.07938
1 44.9919 -2.13538 1.71829
1 45.4762 -1.58302 2.3908
1 45.6244 -2.04128 1.51504
1 45.0186 -1.24666 1.41828
1 44.0488 -1.29607 1.18772
1 43.88 -1.76459 0.32491
1 43.084 -1.79475 0.924172
1 42.2947 -2.41424 0.937184
1 41.3821 -2.40586 0.53146
1 40.6242 -2.66286 1.13938
1 39.7014 -2.29549 0.975548
1 38.7334 -2.51601 0.941956
1 37.7672 -2.76306 1.02522
1 36.8945 -2.278 0.966565
1 35.9333 -2.18282 0.695146
1 34.978 -1.89877 0.79428
1 34.0914 -1.82414 0.333934
1 33.0957 -1.91845 0.236484
1 32.143 -1.68035 0.43556
1 31.2221 -1.30145 0.356335
1 30.2424 -1.22498 0.205087
1 29.2399 -1.15626 0.227504
1 28.3641 -0.68457 0.132624
1 27.3809 -0.789384 0.238184
1 26.4191 -0.951584 0.454578
1 25.5133 -0.526751 0.416934
1 24.662 -0.510489 0.939433
1 23.662 -0.529781 0.941755
1 22.7076 -0.238299 0.860999
1 21.7162 -0.16511 0.997501
1 20.725 -0.0816534 0.989552
1 19.7613 0.104632 0.840408
1 18.7887 -0.111281 0.75726
1 17.7903 -0.183664 0.739062
1 16.7986 -0.0915738 0.820232
1 15.8853 0.310675 0.698963
1 14.8924 0.296291 0.623301
1 13.8885 0.228866 0.670097
1 12.8917 0.34203 0.774866
1 11.8964 0.335645 0.86461
1 10.9193 0.475977 0.747265
1 9.91735 0.470247 0.633321
1 8.91664 0.467381 0.567631
1 7.95081 0.536826 0.328487
1 6.94394 0.460332 0.320988
1 5.95689 0.297709 0.233261
1 4.97048 0.484236 0.21233
1 4.00292 0.258595 0.13253
1 3.01438 0.139827 0.0561936
1 2.05085 0.0672488 -0.18357
1 1.0886 0.165613 0.040397
