100
Atoms. Timestep: 1161300000
1 0.125825 0.0303445 0.0132084
1 1.11768 -0.129741 0.0718383
1 2.12059 -0.253332 -0.00836407
1 3.09841 -0.0452838 -0.0930675
1 4.09442 -0.151913 -0.0434515
1 5.07587 0.0306358 0.00702197
1 6.0679 0.107276 0.0269237
1 7.02499 0.168307 0.318243
1 8.01184 0.256582 0.293439
1 9.01805 0.253201 0.356629
1 10.0034 0.173483 0.225744
1 10.9648 0.121708 0.526954
1 11.9577 0.092062 0.677817
1 12.9491 -0.0389492 0.753601
1 13.9235 -0.164477 0.932215
1 14.8866 -0.302369 0.706487
1 15.8799 -0.179417 0.811788
1 16.8707 -0.271288 0.880575
1 17.8644 -0.188494 0.881517
1 18.7843 0.205504 0.893331
1 19.7853 0.161743 0.989442
1 20.7663 0.251044 1.1684
1 21.7641 0.219633 1.12257
1 22.7638 0.308609 1.14118
1 23.7297 0.36896 1.40851
1 24.6871 0.204727 1.62974
1 25.6762 0.301674 1.69075
1 26.627 0.110939 1.92609
1 27.5884 -0.125834 1.81962
1 28.5494 -0.133527 2.08578
1 29.5044 0.108598 2.26133
1 30.4756 0.0855023 2.01554
1 31.3522 -0.347161 2.22084
1 32.309 -0.327477 1.92153
1 33.2693 -0.480293 1.69316
1 34.2046 -0.146197 1.86787
1 35.1696 -0.265082 2.07429
1 36.123 -0.0367114 1.88761
1 36.939 -0.339903 2.38799
1 37.9239 -0.479531 2.4472
1 38.84 -0.727126 2.77358
1 39.8027 -0.896085 2.5787
1 40.7755 -1.00672 2.77017
1 41.0288 -1.8994 3.12957
1 41.9622 -2.15362 2.85562
1 42.6248 -1.54786 2.42147
1 43.3163 -2.00489 2.97344
1 44.1718 -1.64678 3.36777
1 44.5063 -2.55678 3.10892
1 45.1474 -1.80188 2.91975
1 45.9175 -2.33989 3.25811
1 45.0649 -2.06049 2.82269
1 44.576 -1.26525 2.45306
1 43.6884 -1.04408 2.06067
1 43.246 -1.04435 1.1681
1 42.5326 -1.64239 1.51919
1 41.808 -2.15904 1.97191
1 40.9122 -1.70503 1.97359
1 39.9623 -1.43734 1.86022
1 39.1707 -0.855882 2.00147
1 38.2416 -0.486201 1.99712
1 37.3996 -0.435309 2.53333
1 36.4123 -0.551872 2.42495
1 35.493 -0.755132 2.09729
1 34.6008 -0.931785 1.66902
1 33.9131 -0.297566 2.01721
1 33.0038 -0.200793 1.60123
1 32.107 -0.44597 1.23557
1 31.1225 -0.636539 1.22647
1 30.1694 -0.933953 1.19282
1 29.2017 -0.830351 1.39123
1 28.2139 -0.955793 1.40689
1 27.2276 -1.09561 1.29381
1 26.2652 -1.3727 1.31576
1 25.3168 -1.09427 1.33414
1 24.4328 -0.906805 1.7689
1 23.4468 -0.712328 1.72407
1 22.4747 -0.891271 1.59244
1 21.51 -0.616312 1.63588
1 20.6249 -0.563922 1.17646
1 19.6836 -0.794313 0.899483
1 18.749 -0.753183 0.528197
1 17.7731 -0.54288 0.598663
1 16.7937 -0.76435 0.587954
1 15.7947 -0.710808 0.728007
1 14.8087 -0.684932 0.557347
1 13.8801 -1.03593 0.422263
1 12.9056 -0.982761 0.636792
1 11.9514 -0.868934 0.371773
1 10.9787 -0.704636 0.224887
1 9.99129 -0.556811 0.263254
1 8.99034 -0.459601 0.262976
1 8.001 -0.608108 0.251236
1 7.01082 -0.517898 0.295301
1 6.0107 -0.49088 0.267882
1 5.01237 -0.449451 0.357486
1 4.07746 -0.138678 0.175514
1 3.09051 -0.211494 0.0195429
1 2.10291 -0.0536803 0.0809919
1 1.11117 -0.0174331 0.191292
