100
Atoms. Timestep: 1011400000
1 0.135831 -0.00519169 -0.0172806
1 1.1197 -0.122517 0.0863091
1 2.06716 -0.352812 0.273087
1 3.06891 -0.26139 0.256925
1 4.04685 -0.0906332 0.135563
1 5.03689 -0.179668 -0.0125354
1 6.02183 -0.336126 0.0969711
1 7.01782 -0.352818 0.193434
1 7.97627 -0.143989 0.378549
1 8.95949 -0.238122 0.214431
1 9.95117 -0.361498 0.215432
1 10.9124 -0.486653 -0.0208202
1 11.9123 -0.450697 0.0338302
1 12.8689 -0.612633 -0.199581
1 13.8618 -0.726417 -0.285402
1 14.8558 -0.844872 -0.23251
1 15.8389 -0.872434 -0.428581
1 16.823 -0.681247 -0.488349
1 17.8019 -0.783311 -0.623246
1 18.7733 -0.527561 -0.57966
1 19.7651 -0.442681 -0.574112
1 20.7502 -0.468803 -0.750418
1 21.6857 -0.12601 -0.887279
1 22.5988 -0.505294 -0.793567
1 23.5879 -0.67087 -0.823574
1 24.5178 -0.643744 -1.19896
1 25.4187 -1.04433 -1.01332
1 26.3994 -1.24657 -0.953911
1 27.3506 -1.14718 -1.23721
1 28.3349 -1.26547 -1.08448
1 29.274 -1.31512 -1.4389
1 30.1805 -1.27557 -1.85704
1 31.1206 -0.924703 -1.9069
1 32.1177 -1.02551 -1.92777
1 33.1038 -1.17954 -1.91167
1 34.1035 -1.25279 -1.88625
1 35.0534 -1.48474 -1.66748
1 35.9119 -1.00645 -1.48716
1 36.8589 -0.919567 -1.17182
1 37.838 -0.920976 -1.37463
1 38.7445 -1.02796 -0.97025
1 39.62 -1.42493 -0.663956
1 40.5883 -1.54407 -0.452003
1 41.5235 -1.27715 -0.22129
1 42.4458 -1.47535 -0.552481
1 43.1432 -2.12447 -0.247467
1 44.1466 -2.07301 -0.183817
1 44.9251 -1.63873 -0.657388
1 45.6886 -2.17983 -0.315272
1 45.97 -1.24057 -0.512052
1 46.6825 -1.66591 -1.06648
1 46.0396 -1.19829 -0.458614
1 45.5225 -0.909738 0.346456
1 44.6898 -0.380279 0.505956
1 43.9188 -0.04454 -0.0316442
1 43.1323 -0.363385 -0.565548
1 42.4901 0.072354 -1.19095
1 41.5556 -0.200516 -1.4198
1 40.5663 -0.110109 -1.55076
1 39.6147 0.171974 -1.66359
1 38.7533 0.0165575 -1.18394
1 37.7616 0.158432 -1.21417
1 36.792 0.389562 -1.22769
1 35.8477 0.73119 -1.21275
1 34.8825 0.51091 -1.34032
1 33.9651 0.308532 -1.00358
1 32.984 0.154673 -0.869315
1 31.9778 0.136969 -0.874026
1 31.1879 -0.254121 -0.402845
1 30.2016 -0.135264 -0.236058
1 29.303 -0.00316889 0.178752
1 28.3157 0.0864786 0.308598
1 27.3291 0.133828 0.193697
1 26.3851 0.24375 0.511151
1 25.428 0.274761 0.790542
1 24.4653 0.0319607 0.657747
1 23.5219 0.178582 0.392286
1 22.5882 0.3287 0.0792208
1 21.6442 0.0697523 -0.119983
1 20.684 -0.190151 -0.274113
1 19.6877 -0.191556 -0.227133
1 18.7113 0.00715391 -0.10973
1 17.7257 -0.121343 -0.027624
1 16.7843 0.126086 0.206726
1 15.7801 0.219463 0.23019
1 14.9131 0.38046 -0.239782
1 13.9137 0.297055 -0.242857
1 12.9356 0.487835 -0.0721148
1 11.9388 0.544525 0.0299428
1 10.9424 0.437507 0.0175925
1 10.0048 0.113125 -0.0897797
1 9.00148 0.0727226 -0.00553259
1 8.01661 -0.11136 0.00101093
1 7.02917 0.0709803 0.0350716
1 6.07237 0.359509 -0.0606431
1 5.07749 0.318202 -0.164374
1 4.11117 0.136211 0.0250445
1 3.10969 0.123256 0.0637906
1 2.11467 0.0904915 -7.71665e-05
1 1.12534 -0.0244176 -0.137997
