100
Atoms. Timestep: 1742900000
1 0.104347 0.0159174 0.0147041
1 1.09909 0.054962 0.170576
1 2.09391 0.028735 0.260435
1 3.05588 0.101697 0.010901
1 4.0516 0.0186999 0.0310573
1 5.02895 -0.0815379 -0.147892
1 6.01267 0.0336405 -0.318092
1 7.01211 0.109415 -0.27508
1 7.99437 -0.0822119 -0.36743
1 8.97826 0.071746 -0.271808
1 9.96674 -0.0857203 -0.292275
1 10.951 -0.0390202 -0.446286
1 11.9019 0.14352 -0.195873
1 12.8968 0.116841 -0.226944
1 13.9011 0.068188 -0.188237
1 14.8753 -0.0733537 -0.0181265
1 15.833 -0.290561 -0.214039
1 16.8225 -0.200259 -0.272796
1 17.8212 -0.248176 -0.257986
1 18.807 -0.110388 -0.384741
1 19.7137 0.303682 -0.386046
1 20.6931 0.122048 -0.394487
1 21.6737 0.26665 -0.545626
1 22.6483 0.158192 -0.754602
1 23.5846 0.515911 -0.672298
1 24.4424 0.0343353 -0.478949
1 25.4244 0.0777136 -0.316013
1 26.3953 -0.145391 -0.289478
1 27.3855 -0.225712 -0.166436
1 28.2512 -0.652485 0.106454
1 29.2199 -0.418158 0.148908
1 30.1946 -0.522106 0.347728
1 31.1595 -0.800462 0.330479
1 32.1278 -0.768923 0.539444
1 33.0779 -0.999602 0.772884
1 33.979 -1.34169 1.04675
1 34.9398 -1.11142 1.22264
1 35.8663 -1.26878 1.5708
1 36.7109 -1.80778 1.55227
1 37.6117 -1.42242 1.34943
1 38.4476 -1.68256 1.84848
1 39.1475 -1.52319 2.54681
1 39.8247 -1.86073 1.89763
1 40.8184 -1.84872 1.78567
1 41.8117 -1.7867 1.68393
1 42.249 -0.880005 1.65288
1 42.8149 -0.425338 2.33139
1 43.7654 -0.725567 2.30588
1 44.7549 -0.892918 2.37636
1 45.5649 -1.29345 2.8002
1 44.9127 -0.534704 2.80644
1 44.1216 -0.653045 2.20159
1 44.7327 -0.844805 1.42962
1 44.6512 0.153668 1.35962
1 44.1361 -0.365877 0.674441
1 43.2085 -0.615522 0.936752
1 42.2509 -0.553855 1.22624
1 41.4369 -0.960787 1.64293
1 40.4468 -1.08939 1.74833
1 39.47 -1.26973 1.87866
1 38.7064 -0.680755 1.60869
1 37.868 -0.181239 1.84718
1 36.8664 -0.101928 1.83269
1 36.0462 -0.27836 1.28917
1 35.0708 -0.245574 1.06953
1 34.3344 -0.877682 1.29803
1 33.4913 -0.762833 0.777431
1 32.6037 -0.849694 1.23669
1 31.6057 -0.940904 1.25171
1 30.641 -0.811496 1.50345
1 29.6664 -0.636875 1.36178
1 28.6819 -0.452396 1.38703
1 27.7022 -0.256166 1.40641
1 26.7111 -0.117904 1.36066
1 25.7084 -0.103876 1.3862
1 24.7305 -0.292559 1.40567
1 23.7432 -0.291674 1.27487
1 22.7442 -0.309486 1.21965
1 21.7664 -0.321474 0.977907
1 20.7745 -0.193821 0.898401
1 19.785 -0.28984 1.0226
1 18.8045 -0.396987 0.85466
1 17.8136 -0.502029 0.869873
1 16.8221 -0.368605 0.792649
1 15.8475 -0.577396 0.762195
1 14.8895 -0.286052 0.854164
1 13.9073 -0.265005 1.04395
1 12.9097 -0.337912 1.0227
1 11.9381 -0.142195 0.878946
1 10.9477 -0.0407021 0.859157
1 9.9547 -0.106555 0.810912
1 8.97701 0.130478 0.7958
1 7.98602 0.255161 0.677711
1 6.9779 0.233958 0.670226
1 5.98887 0.33703 0.562846
1 4.99909 0.290786 0.696314
1 4.01795 0.156101 0.560879
1 3.04365 0.0698089 0.361452
1 2.05328 0.0701719 0.195101
1 1.09132 0.146309 -0.0541919
