100
Atoms. Timestep: 1217400000
1 0.110575 -0.0403508 -0.00503743
1 1.10875 0.040515 0.0319235
1 2.10578 -0.037703 -0.0462385
1 3.10824 -0.0937776 -0.0137593
1 4.05465 -0.248087 0.2862
1 5.0435 -0.400781 0.308391
1 6.02173 -0.423436 0.130231
1 6.95776 -0.069011 0.188905
1 7.93805 0.0490818 0.346004
1 8.9342 0.107212 0.212737
1 9.9114 0.138035 0.00210283
1 10.8945 0.00690934 0.124786
1 11.8936 0.106008 0.145255
1 12.8919 0.143162 0.205625
1 13.8827 0.0694862 0.337895
1 14.8495 0.169664 0.122922
1 15.8125 0.414581 0.238852
1 16.7866 0.204247 0.371076
1 17.7692 0.123452 0.157939
1 18.747 0.223292 0.315309
1 19.7401 0.219661 0.16412
1 20.7291 0.21286 0.265286
1 21.713 0.196062 0.0760577
1 22.7067 0.338115 -0.0107881
1 23.6455 0.0973278 0.234882
1 24.6025 -0.138 0.41161
1 25.5956 -0.0648358 0.34158
1 26.5862 -0.18072 0.243532
1 27.5205 0.179089 0.331866
1 28.5056 0.0629732 0.220506
1 29.4998 0.0447056 0.363337
1 30.3802 0.448902 0.112177
1 31.3843 0.490508 0.126934
1 32.3349 0.290189 -0.102073
1 33.1877 -0.198257 0.0825816
1 34.143 -0.207821 -0.227064
1 34.9292 -0.738192 -0.543629
1 35.9208 -0.739188 -0.425302
1 36.8744 -1.04994 -0.359776
1 37.7957 -1.25294 -0.0395686
1 38.6652 -1.51149 0.381196
1 39.592 -1.5075 0.0175973
1 40.5189 -1.71042 -0.312765
1 41.379 -1.21031 -0.21028
1 42.2232 -1.61171 0.151312
1 42.6345 -0.986458 -0.519527
1 43.308 -0.838058 0.209551
1 44.2993 -0.66239 0.190241
1 44.7062 0.00585769 -0.439543
1 45.6404 0.21503 -0.728288
1 46.4954 -0.174533 -0.389392
1 46.0402 -1.07051 -0.473282
1 45.482 -1.6384 -1.07945
1 44.6397 -1.78134 -1.59386
1 43.8528 -1.45462 -2.12743
1 42.9791 -1.71653 -2.53614
1 42.406 -1.65949 -1.71673
1 41.4116 -1.52344 -1.63051
1 40.5443 -1.07294 -1.83852
1 39.5447 -1.15599 -1.79724
1 38.6204 -0.954575 -1.47711
1 37.6223 -0.950189 -1.33464
1 36.6531 -0.7617 -1.4807
1 35.6703 -0.69947 -1.62421
1 34.7037 -0.660968 -1.86674
1 33.7271 -0.575813 -2.04687
1 32.7694 -0.834904 -2.14635
1 31.948 -0.648808 -1.60867
1 30.9692 -0.79979 -1.76109
1 29.9961 -0.610559 -1.82146
1 29.0267 -0.866537 -1.92661
1 28.0381 -0.899673 -2.08174
1 27.0524 -0.737709 -2.12394
1 26.1108 -0.461439 -2.29499
1 25.1528 -0.751857 -2.33884
1 24.1928 -0.487609 -2.33466
1 23.2314 -0.448535 -2.04852
1 22.3561 -0.144936 -2.4218
1 21.3762 -0.343154 -2.31527
1 20.4651 0.0460201 -2.43235
1 19.5905 -0.0318799 -1.94036
1 18.6069 -0.113028 -1.74538
1 17.6761 -0.461888 -1.62259
1 16.7455 -0.222107 -1.36255
1 15.7692 -0.00723269 -1.30529
1 14.8153 0.237099 -1.11492
1 13.8508 0.0384322 -0.891301
1 12.8709 -0.134091 -0.992775
1 11.8888 -0.290377 -0.890387
1 10.9006 -0.393414 -0.709417
1 9.9125 -0.509018 -0.611196
1 8.94113 -0.755271 -0.658933
1 7.94982 -0.601076 -0.575935
1 6.95 -0.620245 -0.541361
1 5.94963 -0.62268 -0.501711
1 4.99924 -0.328064 -0.598625
1 4.0051 -0.281659 -0.598067
1 3.01867 -0.436924 -0.567189
1 2.02293 -0.394692 -0.463579
1 1.05527 -0.189369 -0.302512
