100
Atoms. Timestep: 1162800000
1 0.0583677 0.0260998 -0.0770561
1 0.986711 0.299572 -0.311345
1 1.96065 0.0944222 -0.208558
1 2.94858 -0.0169498 -0.283549
1 3.92642 -0.0169574 -0.500217
1 4.92254 0.0664452 -0.618791
1 5.90878 -0.0583765 -0.673549
1 6.86676 -0.0489176 -0.417361
1 7.83519 0.0837405 -0.188315
1 8.82109 0.21486 -0.114547
1 9.77761 0.318059 0.16068
1 10.7628 0.245014 -0.0127829
1 11.7318 0.00876562 -0.0358049
1 12.7235 0.0698075 0.0714313
1 13.7166 -0.0462728 0.164048
1 14.6378 0.14961 0.492516
1 15.6293 0.278202 0.450885
1 16.6268 0.154643 0.45362
1 17.5456 0.39967 0.74832
1 18.5241 0.430407 0.545011
1 19.4989 0.342044 0.323238
1 20.4737 0.353139 0.566728
1 21.4483 0.353536 0.768041
1 22.446 0.451634 0.88407
1 23.4416 0.417455 0.736216
1 24.3429 0.751592 0.458229
1 25.3396 0.710454 0.385562
1 26.3123 0.548345 0.236338
1 27.2943 0.643199 0.374696
1 28.2786 0.86999 0.462865
1 29.2397 0.932972 0.193992
1 30.1535 1.10533 -0.172634
1 31.0798 0.871424 -0.468901
1 32.0553 0.805651 -0.696358
1 33.0201 0.783458 -0.954108
1 33.9754 0.517874 -1.07561
1 34.971 0.632638 -1.058
1 35.7906 0.885358 -1.57685
1 36.7817 0.772489 -1.54146
1 37.6664 0.538082 -1.95624
1 38.6639 0.498287 -1.92624
1 39.6546 0.472492 -2.08569
1 40.5899 0.815472 -2.00937
1 41.2144 0.071565 -1.82285
1 42.004 -0.324835 -1.34473
1 42.9362 -0.531835 -1.65198
1 42.961 -0.222058 -0.693739
1 43.3127 0.668878 -0.402777
1 44.2787 0.897263 -0.521766
1 44.5284 0.768505 0.439945
1 45.072 0.147097 -0.145565
1 44.6502 0.354873 0.734598
1 44.5915 -0.185672 -0.10975
1 43.6898 -0.0929283 -0.510753
1 42.9555 0.234893 0.0897563
1 42.747 -0.679648 0.440431
1 41.931 -0.533549 -0.127731
1 40.9715 -0.751691 -0.283398
1 40.1251 -0.868846 0.24359
1 39.3633 -0.296692 -0.0552268
1 38.4011 -0.495782 0.128732
1 37.5379 -0.666333 -0.343154
1 36.5588 -0.62712 -0.532526
1 35.7043 -0.146968 -0.729053
1 34.7409 -0.339886 -0.547724
1 33.9012 0.170687 -0.74054
1 32.9184 0.187524 -0.553379
1 31.9773 0.0898715 -0.871518
1 31.0385 -0.170054 -0.66837
1 30.0426 -0.145741 -0.597122
1 29.1669 0.0049009 -0.141507
1 28.2188 -0.254012 0.0195293
1 27.2395 -0.276218 -0.137201
1 26.3568 0.180291 -0.227948
1 25.4028 0.0291301 0.0447488
1 24.5248 -0.378143 -0.216102
1 23.5429 -0.242514 -0.0948052
1 22.538 -0.156148 -0.05893
1 21.5435 -0.12089 -0.174071
1 20.5447 -0.124641 -0.151451
1 19.5411 -0.074197 -0.118053
1 18.5611 0.0412355 0.0238672
1 17.5736 -0.0733842 0.0744751
1 16.5839 0.0607263 -0.0555008
1 15.6071 0.0735031 -0.22158
1 14.6109 0.0740453 -0.241959
1 13.6092 0.0564153 -0.19189
1 12.6109 0.0866567 -0.188126
1 11.6529 -0.0504756 -0.441946
1 10.6894 -0.134916 -0.693021
1 9.79525 -0.116622 -0.248447
1 8.80116 -0.0112168 -0.372811
1 7.92164 -0.145804 0.0780684
1 6.91949 -0.14119 0.11183
1 5.95357 0.0921278 0.217631
1 4.9737 -0.0269565 0.0461138
1 3.97952 -0.0443084 0.0179611
1 2.98825 -0.104351 0.107506
1 2.02019 -0.269974 -0.067575
1 1.02069 -0.231846 -0.0180526
