100
Atoms. Timestep: 1922100000
1 0.133469 -0.0167021 -0.00658823
1 1.13303 0.0698361 0.00391631
1 2.11992 0.182944 -0.000299579
1 3.10219 0.321901 0.0902982
1 4.0827 0.224541 -0.0708233
1 5.06505 0.405914 -0.0563171
1 6.03812 0.609756 -0.178979
1 7.01256 0.628368 -0.427152
1 7.98978 0.753465 -0.576312
1 8.91125 1.0816 -0.387643
1 9.90933 1.07654 -0.496822
1 10.8933 1.18117 -0.364291
1 11.8233 1.48622 -0.162427
1 12.8185 1.59089 -0.122021
1 13.7991 1.77457 -0.0571691
1 14.7369 1.42785 -0.0254044
1 15.6978 1.52552 -0.307279
1 16.6726 1.47015 -0.527532
1 17.6663 1.54709 -0.41829
1 18.6386 1.41465 -0.20844
1 19.6229 1.2854 -0.320364
1 20.6206 1.24656 -0.244748
1 21.6162 1.32092 -0.296633
1 22.5487 1.56294 -0.0209661
1 23.52 1.64594 -0.256833
1 24.4251 1.27471 -0.471638
1 25.3757 1.37793 -0.76262
1 26.3771 1.41646 -0.728158
1 27.3783 1.46257 -0.747294
1 28.3722 1.5115 -0.818465
1 29.3283 1.79545 -0.917733
1 30.3061 1.83248 -0.721752
1 31.2672 2.09204 -0.62484
1 32.2041 1.93251 -0.304658
1 33.1966 2.03784 -0.3481
1 34.1253 2.33813 -0.145942
1 34.92 2.47245 -0.739591
1 35.7413 1.91129 -0.855456
1 36.4549 2.05985 -1.54128
1 37.1782 2.54733 -1.051
1 38.0007 2.52515 -1.62011
1 38.9382 2.19075 -1.72323
1 39.9227 2.09898 -1.81709
1 40.4447 1.34517 -1.40932
1 41.4265 1.54799 -1.37446
1 42.1738 2.04144 -0.934722
1 43.0932 1.73563 -0.701085
1 44.0171 1.96374 -0.3887
1 44.9703 1.87537 -0.106428
1 45.7058 1.75472 0.55465
1 45.8418 0.956913 -0.0372955
1 45.5544 1.91056 -0.107787
1 45.6852 2.90034 -0.0139119
1 45.1421 3.15981 -0.816236
1 44.2984 3.06968 -0.283924
1 43.5147 2.59461 -0.671212
1 42.5688 2.83014 -0.42604
1 41.7583 2.25833 -0.539323
1 40.8055 2.00688 -0.724893
1 39.8995 1.74267 -0.407528
1 38.9098 1.83286 -0.477888
1 37.9066 1.9208 -0.529876
1 36.9936 1.53139 -0.591173
1 36.1509 1.32319 -0.104309
1 35.1824 1.12527 -0.331074
1 34.2196 1.1126 -0.0511899
1 33.2787 1.44447 0.0455958
1 32.3281 1.20852 -0.153977
1 31.3363 1.11622 -0.174807
1 30.3455 1.06499 -0.298875
1 29.3597 0.987162 -0.431942
1 28.4426 0.604288 -0.36049
1 27.4852 0.791015 -0.120408
1 26.5554 0.871252 0.253481
1 25.5831 0.774223 0.462881
1 24.6147 0.531539 0.512265
1 23.6425 0.781361 0.509846
1 22.6586 0.691031 0.649734
1 21.7047 0.423207 0.50646
1 20.7105 0.422742 0.620117
1 19.7365 0.174225 0.697436
1 18.8755 -0.251571 0.388329
1 17.9307 -0.27721 0.0643326
1 16.9431 -0.153772 -0.048054
1 15.9689 0.0463852 -0.13919
1 14.9751 -0.0272761 -0.227337
1 13.9852 0.0806756 -0.335502
1 12.9937 0.178704 -0.305208
1 11.9959 0.243241 -0.2703
1 11.0072 0.165565 -0.140895
1 10.0283 0.038522 -0.275421
1 9.0289 0.0963386 -0.268532
1 8.03575 0.0800756 -0.233221
1 7.03253 0.0417341 -0.291549
1 6.04331 -0.118911 -0.288529
1 5.08988 -0.0817999 0.012714
1 4.09364 0.00309579 0.11594
1 3.10681 0.135862 0.186982
1 2.12248 0.0883098 0.000242071
1 1.11996 0.163954 -0.0723493
