100
Atoms. Timestep: 1082500000
1 0.0766371 0.00873153 0.000216672
1 1.05763 0.0201122 0.191567
1 2.04828 0.00450988 0.328737
1 3.00483 0.296607 0.226364
1 3.89639 0.734078 0.118947
1 4.8867 0.582592 0.107284
1 5.8956 0.612213 0.0656322
1 6.86673 0.368444 0.00965366
1 7.8397 0.330444 0.229489
1 8.84417 0.341612 0.256568
1 9.79864 0.135483 0.0808725
1 10.7177 0.492396 -0.0644189
1 11.6932 0.651669 0.136971
1 12.6734 0.59325 -0.0951633
1 13.6668 0.665228 -0.0566626
1 14.6666 0.606278 -0.087465
1 15.6035 0.351159 -0.302502
1 16.6023 0.277918 -0.327315
1 17.5537 0.406958 -0.601148
1 18.5248 0.591143 -0.785032
1 19.4904 0.507725 -1.04126
1 20.4719 0.721732 -1.06018
1 21.4688 0.714928 -1.08978
1 22.4675 0.787483 -1.08929
1 23.4562 0.631197 -1.03872
1 24.4224 0.775799 -0.847123
1 25.4015 0.922284 -0.685172
1 26.3761 0.75435 -0.844227
1 27.2672 0.893848 -0.40743
1 28.1797 0.522432 -0.220676
1 29.0605 0.898494 -0.511446
1 30.0451 0.720814 -0.61474
1 30.9443 0.980864 -0.258611
1 31.9257 1.03677 -0.0805495
1 32.8051 1.19795 -0.522914
1 33.804 1.15932 -0.48822
1 34.7729 0.916779 -0.426281
1 35.7764 0.868315 -0.397819
1 36.5547 1.11374 -0.974912
1 37.5375 0.889373 -0.942788
1 38.4477 0.59457 -0.658978
1 39.3786 0.842085 -0.923564
1 40.2803 0.403597 -0.840446
1 41.1051 -0.150791 -0.811202
1 42.0846 0.0361999 -0.846205
1 42.7595 0.72657 -0.578705
1 43.2984 0.273088 0.13023
1 43.6169 1.21362 0.00109496
1 44.2713 0.912378 -0.690074
1 44.2835 1.20474 -1.65194
1 45.1163 0.642926 -1.64878
1 45.4869 -0.281503 -1.71935
1 44.8391 0.46812 -1.61673
1 44.3294 1.31753 -1.73464
1 43.6544 0.94416 -1.09034
1 42.8082 0.416413 -1.15257
1 42.0719 1.09383 -1.189
1 41.076 1.13025 -1.06056
1 40.1561 1.33964 -0.733285
1 39.4035 1.70238 -1.28156
1 38.4246 1.58464 -1.12519
1 37.6056 1.84667 -1.63648
1 36.6826 1.46712 -1.51504
1 35.8016 1.03788 -1.32695
1 34.8267 1.19896 -1.15971
1 33.8609 1.01027 -0.94201
1 32.9499 0.76547 -0.613216
1 31.9841 0.998082 -0.521766
1 30.9912 0.895129 -0.61313
1 30.0134 0.811201 -0.458622
1 29.1145 0.961627 -0.0610422
1 28.1085 0.989592 -0.0703685
1 27.1192 0.863265 -0.0583415
1 26.1945 1.195 0.130446
1 25.2216 1.35375 -0.0502593
1 24.3183 1.13451 -0.418821
1 23.3259 1.25792 -0.445961
1 22.366 1.01494 -0.290493
1 21.4037 0.762907 -0.334166
1 20.4755 1.14522 -0.325463
1 19.5031 1.30795 -0.136651
1 18.5077 1.23617 -0.216506
1 17.5372 0.992261 -0.342972
1 16.5568 1.20029 -0.368091
1 15.6495 0.795069 -0.257953
1 14.7024 0.799035 0.0752524
1 13.699 0.878025 0.0387015
1 12.7289 0.793563 -0.166615
1 11.7703 0.707367 -0.450155
1 10.808 0.765445 -0.713025
1 9.81653 0.654692 -0.784354
1 8.81947 0.749634 -0.897372
1 7.87586 0.777198 -0.578314
1 6.88732 0.756461 -0.712513
1 5.89607 0.613705 -0.659661
1 4.90052 0.608133 -0.727438
1 3.9173 0.42435 -0.613989
1 2.94036 0.25641 -0.740932
1 1.99422 0.108906 -0.47863
1 1.02417 -0.0811081 -0.306497
