100
Atoms. Timestep: 1961700000
1 0.0627915 -0.0118861 0.0158111
1 1.06147 0.024077 0.04391
1 2.03316 0.162286 -0.168648
1 3.01336 0.221204 0.0249177
1 3.99767 0.222026 -0.165437
1 4.99158 0.109534 -0.177942
1 5.96413 -0.0946574 -0.160044
1 6.957 0.0547794 -0.168304
1 7.94343 0.261405 -0.150854
1 8.93967 0.320214 -0.114127
1 9.87204 -0.0440176 -0.0991213
1 10.8577 -0.0425607 0.0479384
1 11.8517 -0.0607045 -0.00426149
1 12.8493 0.0427088 0.0773968
1 13.7618 0.426616 0.195653
1 14.7174 0.445701 -0.0806838
1 15.6033 0.706526 0.30575
1 16.5396 0.877288 0.0122351
1 17.5179 0.85655 0.222798
1 18.5094 0.735686 0.294562
1 19.4597 0.532039 0.505372
1 20.413 0.255509 0.397188
1 21.3891 0.267786 0.195052
1 22.3924 0.303718 0.190264
1 23.382 0.456827 0.146315
1 24.3464 0.236202 0.303258
1 25.3218 0.353191 0.481282
1 26.3248 0.350254 0.483765
1 27.3027 0.44198 0.683642
1 28.3075 0.462971 0.75112
1 29.2229 0.103419 0.572604
1 30.2013 -0.0730377 0.464712
1 31.204 -0.0392005 0.505055
1 32.1708 -0.0924108 0.270033
1 33.1152 -0.422383 0.323089
1 34.0739 -0.16187 0.262559
1 34.8759 0.0968561 -0.275106
1 35.8358 -0.176532 -0.170295
1 36.7719 0.184593 -0.23195
1 37.7648 0.230214 -0.152564
1 38.7114 0.499482 -0.305302
1 39.6553 0.184182 -0.29474
1 40.6088 -0.0821722 -0.388224
1 41.3407 0.447492 -0.805037
1 42.3108 0.247858 -0.977879
1 43.3174 0.235836 -0.978449
1 44.3076 0.0992497 -1.02945
1 44.6466 0.918755 -0.556243
1 45.3992 0.272395 -0.463487
1 44.9761 1.01487 0.062425
1 44.9686 2.01701 0.069271
1 45.3123 2.05779 1.00684
1 45.4561 1.18423 0.54552
1 44.6695 1.75181 0.796947
1 43.9486 1.58881 0.12602
1 43.1321 1.471 0.686462
1 42.3487 0.970089 0.323913
1 41.4046 1.09101 0.653843
1 40.4906 1.49777 0.622571
1 39.6337 1.7232 0.167289
1 38.6782 1.93407 0.000500091
1 37.7077 1.69285 0.0922405
1 36.7619 1.63925 -0.250478
1 35.7807 1.72873 -0.0758897
1 34.8004 1.57631 0.0304107
1 33.9338 1.08274 0.0278826
1 32.9794 1.28832 -0.181489
1 31.995 1.2207 -0.330401
1 31.0836 1.26796 0.080367
1 30.1077 1.29359 0.308126
1 29.1274 1.49608 0.342666
1 28.3157 1.37829 -0.226968
1 27.3436 1.13245 -0.194713
1 26.3731 0.899581 -0.158022
1 25.3706 0.986817 -0.112419
1 24.4761 0.960927 -0.537877
1 23.5037 0.919877 -0.746267
1 22.6152 1.17895 -0.378559
1 21.6326 1.23554 -0.533096
1 20.6527 1.09623 -0.613331
1 19.6767 1.1507 -0.373114
1 18.6926 0.990138 -0.254635
1 17.7063 0.971011 -0.139973
1 16.7846 0.848481 -0.506821
1 15.8341 0.576357 -0.343179
1 14.8416 0.493018 -0.271012
1 13.8808 0.277165 -0.101433
1 12.8864 0.168249 -0.0895468
1 11.939 0.412119 0.127606
1 10.9554 0.225933 0.23677
1 9.96308 0.27789 0.115973
1 8.9632 0.300863 0.167039
1 7.98015 0.11913 0.194391
1 7.02243 0.196575 -0.075316
1 6.02742 0.335803 -0.0609227
1 5.03332 0.313897 0.0611606
1 4.03289 0.375793 0.13219
1 3.0414 0.31043 0.0405201
1 2.05569 0.163839 -0.00693659
1 1.06264 0.0598062 0.049177
