100
Atoms. Timestep: 1724500000
1 0.146527 -0.017635 -0.0238232
1 1.12438 -0.194741 0.0587864
1 2.07927 -0.21176 0.379911
1 3.07399 -0.151686 0.43239
1 4.07153 -0.150859 0.344265
1 5.06799 -0.117776 0.316365
1 6.04999 -0.278786 0.431295
1 7.05277 -0.297365 0.416108
1 8.03584 -0.194286 0.255966
1 8.97907 0.0399567 0.507338
1 9.97311 -0.0513537 0.500846
1 10.916 0.155754 0.756322
1 11.9087 0.067908 0.606058
1 12.8816 0.268245 0.724556
1 13.8723 0.30377 0.549047
1 14.8422 0.0431388 0.521205
1 15.7356 -0.109048 0.938211
1 16.7064 -0.177926 0.706958
1 17.6611 -0.196341 0.413722
1 18.5219 0.158209 0.769377
1 19.5104 0.294655 0.745068
1 20.3689 -0.126769 0.437753
1 21.3639 -0.189887 0.543056
1 22.3166 -0.500724 0.56001
1 23.2579 -0.207861 0.45324
1 24.1969 0.0922797 0.595702
1 25.1822 -0.0521719 0.681698
1 26.1816 -0.0326256 0.591228
1 27.1504 0.193231 0.681235
1 28.0601 0.437778 1.02176
1 29.0346 0.439731 0.803384
1 30.0032 0.236822 0.620118
1 30.9917 0.212659 0.768444
1 31.8686 -0.251896 0.640931
1 32.8397 -0.297674 0.867621
1 33.8282 -0.429905 0.888639
1 34.8109 -0.602932 0.752309
1 35.794 -0.777229 0.636389
1 36.6462 -0.792103 1.1576
1 37.6405 -0.730231 1.09182
1 38.576 -0.51993 1.37868
1 39.538 -0.769848 1.45882
1 40.2146 -0.386745 2.09272
1 41.1254 -0.555052 1.69019
1 42.0121 -0.961242 1.9252
1 42.4926 -0.281851 1.35606
1 43.4303 0.0397239 1.27042
1 43.6825 -0.835162 0.855607
1 44.431 -1.08774 0.233345
1 44.5333 -1.83181 -0.424046
1 45.0492 -0.986384 -0.317392
1 45.5193 -1.45991 -1.066
1 45.7233 -0.906119 -1.87466
1 44.7694 -1.11122 -2.08997
1 44.1731 -0.868329 -1.33014
1 43.2088 -1.021 -1.13007
1 42.2674 -1.09501 -0.803022
1 41.4103 -0.621257 -0.571643
1 40.4826 -1.00179 -0.571388
1 39.5595 -1.11435 -0.216173
1 38.556 -1.03212 -0.246323
1 37.613 -0.828778 -0.521162
1 36.7986 -1.39739 -0.438945
1 35.8597 -1.31895 -0.793246
1 34.9094 -1.07756 -0.585255
1 33.9671 -1.30886 -0.315997
1 32.98 -1.27812 -0.496582
1 32.0452 -1.34815 -0.169739
1 31.0636 -1.16236 -0.119979
1 30.1314 -0.927288 -0.363037
1 29.1827 -0.604681 -0.383215
1 28.2085 -0.833795 -0.437135
1 27.2563 -0.676719 -0.182235
1 26.31 -0.698688 0.125215
1 25.383 -0.748493 -0.236021
1 24.3995 -0.776671 -0.449001
1 23.4078 -0.740503 -0.316919
1 22.4122 -0.666015 -0.229854
1 21.4951 -0.540925 0.139037
1 20.5007 -0.436909 0.15993
1 19.5031 -0.439003 0.102115
1 18.6831 5.66398e-05 -0.265813
1 17.6943 0.000484579 -0.423187
1 16.7125 -0.10746 -0.591962
1 15.7274 -0.126617 -0.784709
1 14.749 0.0661026 -0.769419
1 13.7846 0.0125904 -0.485876
1 12.8303 0.166691 -0.261232
1 11.8401 0.0330918 -0.261004
1 10.8895 0.00530846 0.0531103
1 9.9066 0.135613 0.175026
1 8.91593 0.169885 0.0569783
1 7.93189 0.0357661 0.149591
1 6.93939 -0.0587144 0.146881
1 5.95521 0.00216704 0.296889
1 4.96283 -0.0272176 0.15605
1 4.02881 0.244979 -0.0876884
1 3.05504 0.462287 -0.0169312
1 2.08852 0.203154 -0.00338592
1 1.10014 0.257306 -0.118353
