100
Atoms. Timestep: 1261600000
1 0.0920224 -0.101024 -0.0235943
1 1.07907 -0.0305896 -0.163304
1 2.03632 0.236745 -0.207728
1 3.03676 0.245005 -0.103628
1 3.98819 0.031596 0.0961941
1 4.96844 0.0157603 0.265817
1 5.95408 0.069583 0.102417
1 6.94747 -0.0144127 0.259909
1 7.90759 0.254347 0.280633
1 8.89157 0.193147 0.433724
1 9.85581 -0.0448453 0.287081
1 10.8463 -0.162018 0.380329
1 11.8452 -0.136495 0.352215
1 12.8444 -0.246932 0.419882
1 13.8115 -0.239298 0.149317
1 14.8034 -0.237742 0.253478
1 15.7991 -0.163768 0.28924
1 16.7998 -0.10302 0.287677
1 17.7928 -0.0769901 0.403743
1 18.7493 0.156553 0.27522
1 19.6112 -0.351074 0.272732
1 20.5575 -0.504771 0.562517
1 21.5576 -0.537119 0.623623
1 22.4535 -0.672273 1.04818
1 23.4366 -0.520087 1.11432
1 24.3084 -0.601747 0.624852
1 25.3063 -0.644852 0.700093
1 26.2584 -0.73491 0.40273
1 27.2537 -0.676624 0.532907
1 28.0657 -1.04145 0.982
1 28.9942 -1.24131 0.660085
1 29.9325 -1.46338 0.900259
1 30.9205 -1.51391 0.735826
1 31.8625 -1.29391 0.494105
1 32.7586 -1.37322 0.926998
1 33.7474 -1.53589 0.974954
1 34.7227 -1.72605 0.880803
1 35.7129 -1.60249 0.763153
1 36.6422 -1.87351 0.498263
1 37.6323 -1.87729 0.581871
1 38.6315 -1.91076 0.48789
1 39.4126 -2.16482 1.06815
1 39.9819 -1.84681 0.305518
1 40.8828 -1.41091 0.300633
1 41.6386 -0.964356 -0.191477
1 42.4535 -1.54483 -0.0535872
1 43.4383 -1.62437 0.0642656
1 44.0234 -1.83901 -0.726377
1 44.9406 -2.2304 -0.79192
1 45.7309 -2.40021 -1.37261
1 44.8956 -1.87356 -1.54326
1 44.0371 -1.86746 -1.03778
1 44.5268 -1.01186 -0.847164
1 43.668 -0.499478 -0.752653
1 42.9521 -1.16843 -0.960649
1 42.2888 -1.77186 -0.5213
1 41.3948 -2.22069 -0.631014
1 40.4189 -2.1991 -0.415108
1 39.6899 -2.85472 -0.646518
1 39.1287 -3.39491 -0.0234314
1 38.2943 -3.28546 0.514977
1 37.3288 -3.17741 0.771302
1 36.3649 -3.01595 0.535512
1 35.4357 -2.79195 0.242822
1 34.4684 -3.03948 0.296112
1 33.9674 -2.37083 0.851339
1 33.0192 -2.22942 1.1235
1 32.022 -2.1329 1.05281
1 31.1675 -1.68735 1.30187
1 30.2104 -1.57214 1.58077
1 29.2565 -1.61692 1.29567
1 28.3555 -1.32571 0.986621
1 27.394 -1.0427 1.07401
1 26.3952 -0.98124 1.10388
1 25.42 -0.967209 0.913995
1 24.4506 -0.880064 0.680969
1 23.503 -0.578149 0.744547
1 22.5109 -0.484628 0.665446
1 21.6065 -0.321555 0.27652
1 20.7014 -0.00569895 -0.0213244
1 19.7024 -0.0731821 0.0223998
1 18.7764 -0.376123 0.226967
1 17.7885 -0.330055 0.115581
1 16.7961 -0.228592 0.133345
1 15.8151 -0.0819173 0.254978
1 14.8192 -0.180656 0.205583
1 13.8715 0.121611 0.262294
1 12.8771 0.226408 0.250518
1 11.8807 0.341769 0.237087
1 10.9119 0.364044 -0.00837898
1 9.94119 0.455954 0.184601
1 8.97091 0.35959 0.427717
1 7.98394 0.444386 0.268043
1 7.00825 0.238708 0.173946
1 6.0055 0.299833 0.164933
1 5.01302 0.167927 0.120131
1 4.01033 0.168036 0.052345
1 3.03483 0.0258268 0.22224
1 2.06328 0.159594 0.0239386
1 1.07693 0.00461509 0.132403
