100
Atoms. Timestep: 1511500000
1 0.0969814 -0.00996362 0.0118626
1 1.08374 0.0998199 0.168832
1 2.07057 0.146693 0.0767533
1 3.0662 0.0892035 0.102058
1 4.04173 0.211993 0.27875
1 5.01578 0.185998 0.525211
1 6.00145 0.326781 0.57115
1 6.99696 0.246061 0.606155
1 7.99089 0.271493 0.761549
1 8.9605 0.0147013 0.825149
1 9.9417 -0.100425 1.00665
1 10.9265 0.00599122 0.866043
1 11.8961 -0.153617 1.04263
1 12.8593 -0.271091 0.828209
1 13.8383 -0.401404 0.953219
1 14.8 -0.202227 1.11122
1 15.7595 -0.0625756 1.35475
1 16.7371 0.125119 1.41455
1 17.7016 -0.0502646 1.23894
1 18.651 0.0940976 1.53603
1 19.6269 -0.142866 1.51436
1 20.6033 -0.195465 1.73918
1 21.5965 -0.0962941 1.73503
1 22.5661 0.0906024 1.6228
1 23.4197 -0.433682 1.61965
1 24.4185 -0.485221 1.6016
1 25.3617 -0.44745 1.26385
1 26.3483 -0.467063 1.11445
1 27.3397 -0.611312 1.16293
1 28.2327 -0.624649 1.61689
1 29.1707 -0.436365 1.92044
1 30.1497 -0.323671 2.08764
1 31.0641 -0.718727 2.02317
1 32.0476 -0.560623 2.09272
1 33.0398 -0.615062 2.23996
1 33.8476 -0.975657 2.68872
1 34.7701 -1.24782 2.97319
1 35.7661 -1.11194 3.01917
1 36.7515 -0.949923 2.97601
1 37.4753 -1.37027 2.43621
1 38.3991 -0.981123 2.44723
1 39.3867 -1.10911 2.55084
1 40.3422 -1.38276 2.47265
1 41.3087 -1.51333 2.23199
1 42.2532 -1.56076 2.55671
1 43.2078 -1.5508 2.25505
1 43.9237 -0.974257 2.64024
1 44.5688 -0.319334 3.05471
1 45.1402 0.498257 3.17157
1 45.6837 0.893207 2.43428
1 46.0932 0.792954 1.5269
1 45.1958 1.14663 1.25587
1 44.9004 1.15346 0.297412
1 45.0882 0.295033 -0.172942
1 44.5223 1.05681 -0.503471
1 43.5784 0.80094 -0.729642
1 42.5772 0.787683 -0.774586
1 41.6683 0.389171 -0.679157
1 40.7068 0.135127 -0.530027
1 39.7243 0.0508906 -0.341419
1 38.8208 0.250527 0.0343269
1 37.8221 0.146063 0.092087
1 36.8472 0.295022 0.263992
1 35.9196 0.185972 -0.0874986
1 34.9353 0.0722636 -0.244668
1 33.9533 -0.0162643 -0.136079
1 32.9635 0.0998626 -0.136071
1 31.9947 0.285293 0.0704878
1 30.9946 0.268055 0.0844835
1 30.1178 0.623289 -0.250986
1 29.1797 0.938775 -0.113327
1 28.1834 0.888438 -0.189534
1 27.2335 1.13513 -0.0227572
1 26.2974 1.47183 -0.011753
1 25.3034 1.5703 -0.0288255
1 24.3438 1.4308 -0.269101
1 23.4033 1.07951 -0.287782
1 22.424 0.865929 -0.322533
1 21.4629 0.60721 -0.379662
1 20.477 0.72771 -0.484463
1 19.48 0.745276 -0.596243
1 18.6083 0.307415 -0.832289
1 17.6253 0.299932 -0.985184
1 16.7366 0.425996 -0.542765
1 15.7433 0.333304 -0.45178
1 14.8061 0.414277 -0.0999424
1 13.822 0.360612 0.077932
1 12.8499 0.454968 0.25173
1 11.8769 0.562349 0.0320359
1 10.917 0.498328 -0.21683
1 9.92026 0.454504 -0.108273
1 8.92414 0.385881 -0.159965
1 7.94763 0.568042 -0.0429371
1 6.95213 0.52701 0.0272821
1 5.99705 0.377117 0.290408
1 5.00448 0.487964 0.259843
1 4.01721 0.582564 0.249154
1 3.02153 0.496486 0.289296
1 2.02092 0.479063 0.184597
1 1.02621 0.367813 0.0813828
