100
Atoms. Timestep: 1169400000
1 0.130929 0.00435787 0.0440181
1 1.13781 -0.0552659 0.0130936
1 2.06863 -0.125099 0.378517
1 3.0455 -0.284199 0.482538
1 4.01674 -0.450478 0.675896
1 4.96728 -0.585484 0.942877
1 5.91868 -0.520623 1.2461
1 6.90922 -0.475772 1.37618
1 7.89635 -0.623627 1.41193
1 8.89528 -0.677584 1.26152
1 9.89091 -0.546183 1.24178
1 10.8436 -0.755985 1.00394
1 11.8419 -0.823332 1.1134
1 12.8312 -0.733595 1.10267
1 13.7452 -0.807366 0.711741
1 14.723 -0.998891 0.673461
1 15.6937 -1.00104 0.943059
1 16.6781 -0.923409 1.10461
1 17.6799 -0.867456 1.04089
1 18.6768 -0.85512 1.15398
1 19.5322 -0.387997 0.936239
1 20.5227 -0.210429 1.0206
1 21.4865 0.0489417 0.969508
1 22.4758 0.15587 1.0328
1 23.4591 -0.00955218 1.10116
1 24.4098 -0.308096 1.06765
1 25.3992 -0.213443 0.927427
1 26.3249 -0.118722 0.565361
1 27.2866 -0.161754 0.288942
1 28.2607 -0.32912 0.140036
1 29.16 0.059869 -0.0558714
1 30.1544 0.00633141 -0.020275
1 31.1295 0.218142 -0.122064
1 32.0339 0.63533 -0.190677
1 32.9938 0.538646 -0.467879
1 33.9703 0.393457 -0.621268
1 34.9497 0.312767 -0.481418
1 35.9005 0.583783 -0.633851
1 36.7843 0.853438 -0.243302
1 37.7047 0.78957 -0.641322
1 38.2678 0.735031 -1.46143
1 39.1147 0.195282 -1.43471
1 39.9545 0.192316 -1.97041
1 40.6953 -0.418543 -1.69404
1 41.4688 0.0850854 -2.07893
1 42.3727 -0.126387 -2.44432
1 43.1115 -0.730473 -2.13932
1 44.0791 -0.764666 -2.36589
1 44.907 -0.194481 -2.35056
1 45.7711 0.304078 -2.3836
1 45.7436 0.342471 -1.38331
1 46.2208 -0.265949 -0.759327
1 45.4386 -0.835874 -0.994763
1 44.9387 -1.3657 -1.68659
1 44.1371 -1.86908 -1.99801
1 43.2632 -1.4136 -1.80306
1 42.6136 -1.10287 -1.10981
1 41.6236 -1.19426 -1.01313
1 40.7408 -1.0205 -0.562596
1 40.0079 -0.802732 -1.20397
1 39.0352 -0.941294 -1.37646
1 38.0585 -0.997066 -1.58875
1 37.0629 -0.96574 -1.47353
1 36.0989 -0.706166 -1.51563
1 35.128 -0.71961 -1.25236
1 34.1332 -0.812262 -1.16834
1 33.2055 -0.470708 -1.03274
1 32.2323 -0.740079 -1.07147
1 31.2674 -0.493163 -1.20835
1 30.2631 -0.464151 -1.20828
1 29.2835 -0.413303 -1.04447
1 28.2843 -0.46438 -0.988792
1 27.3353 -0.261619 -1.21962
1 26.3877 -0.308778 -1.50623
1 25.4328 0.0102206 -1.56032
1 24.4354 -0.0822547 -1.64231
1 23.4554 0.0202521 -1.45348
1 22.5099 -0.0826734 -1.12684
1 21.5564 0.189855 -1.25895
1 20.5719 0.0333224 -1.14838
1 19.6238 -0.151143 -1.39588
1 18.6532 -0.343361 -1.3151
1 17.6709 -0.178908 -1.38166
1 16.7136 0.125163 -1.29226
1 15.8017 0.341573 -0.935173
1 14.8289 0.101315 -1.00156
1 13.8859 -0.0672393 -0.71435
1 12.885 -0.12423 -0.719729
1 11.9011 -0.212192 -0.841216
1 10.9052 -0.248041 -0.797484
1 9.90923 -0.400129 -0.760645
1 8.92172 -0.359872 -0.640889
1 7.93562 -0.26586 -0.500066
1 6.95862 -0.138801 -0.336645
1 5.96431 -0.110515 -0.344222
1 4.96505 -0.134867 -0.347257
1 3.97503 0.00428021 -0.330351
1 2.97357 -0.0123189 -0.265572
1 2.12412 0.141031 0.246471
1 1.12338 0.11348 0.173688
