100
Atoms. Timestep: 1489300000
1 0.129602 -0.00593453 0.0234071
1 1.11118 -0.0964709 0.180126
1 2.09632 0.0603297 0.258873
1 3.08433 0.118095 0.341277
1 4.07579 0.0946348 0.164108
1 5.06338 0.112873 0.26908
1 6.03358 0.356679 0.245139
1 7.02147 0.393017 0.448462
1 8.00719 0.500717 0.583482
1 8.97453 0.245923 0.641165
1 9.95363 0.293631 0.462854
1 10.9489 0.34206 0.426201
1 11.9502 0.281239 0.470224
1 12.8843 -0.0628745 0.528649
1 13.8583 -0.174638 0.306734
1 14.8201 -0.3392 0.0998988
1 15.7877 -0.564652 -0.0498838
1 16.7188 -0.594582 -0.415945
1 17.701 -0.740387 -0.443428
1 18.626 -0.374096 -0.566576
1 19.5716 -0.589476 -0.303644
1 20.5408 -0.334769 -0.281493
1 21.4309 -0.802136 -0.223066
1 22.3997 -0.596516 -0.338926
1 23.3938 -0.585596 -0.45502
1 24.3698 -0.510662 -0.672924
1 25.3112 -0.811777 -0.868866
1 26.304 -0.91444 -0.890553
1 27.2888 -0.867247 -1.06519
1 28.2834 -0.795317 -0.928634
1 29.2353 -0.797716 -0.621026
1 30.0881 -1.31134 -0.665745
1 30.9898 -0.966566 -0.394507
1 31.9125 -1.16071 -0.732776
1 32.9083 -1.09984 -0.852502
1 33.8444 -1.44717 -0.864903
1 34.7904 -1.59978 -1.15249
1 35.7387 -1.81862 -1.37239
1 36.74 -1.79609 -1.41213
1 37.6813 -1.68648 -1.10093
1 38.6156 -1.3374 -1.05466
1 39.4139 -1.93819 -1.06206
1 40.3943 -1.85795 -0.86672
1 41.3449 -1.55268 -0.786976
1 42.1973 -2.09579 -0.777167
1 43.1722 -2.21144 -0.583677
1 44.1332 -1.94857 -0.55262
1 44.854 -1.27784 -0.710738
1 45.6906 -1.7641 -0.466751
1 46.4401 -1.22648 -0.0905529
1 46.637 -0.341795 -0.519862
1 46.3138 0.521407 -0.141418
1 45.4552 0.51174 -0.649691
1 44.4909 0.324883 -0.498278
1 43.544 0.383546 -0.176758
1 43.0253 0.377021 0.675241
1 42.1764 0.501205 0.161418
1 41.2514 0.871665 0.20174
1 40.2928 1.09855 0.38922
1 39.3094 0.890386 0.383038
1 38.3577 0.786113 0.65198
1 37.4188 1.13904 0.671805
1 36.4795 1.04934 0.998492
1 35.6803 1.03841 0.400685
1 34.803 0.778929 -0.0134556
1 33.8323 0.612305 0.147186
1 32.8971 0.54656 -0.196458
1 32.1918 0.72682 -0.875483
1 31.3729 0.146126 -0.957495
1 30.395 0.0920402 -0.742637
1 29.3936 0.0148257 -0.730134
1 28.4049 0.0515307 -0.865688
1 27.4762 0.0686817 -0.483963
1 26.5175 -0.197602 -0.334991
1 25.5195 -0.237171 -0.350296
1 24.5269 -0.279745 -0.292481
1 23.561 -0.477629 -0.114895
1 22.5921 -0.48158 -0.381444
1 21.5884 -0.608673 -0.41052
1 20.5932 -0.595312 -0.333882
1 19.6229 -0.35681 -0.295127
1 18.6363 -0.512213 -0.394441
1 17.6688 -0.31269 -0.216514
1 16.6836 -0.129272 -0.19739
1 15.7633 -0.410056 0.0646454
1 14.7667 -0.440885 -0.0062385
1 13.769 -0.392392 -0.0957495
1 12.7897 -0.178775 -0.0930365
1 11.848 0.148932 -0.0108603
1 10.8792 -0.0187363 0.170602
1 9.90191 -0.0925999 -0.0230693
1 8.91669 0.0704734 0.0269827
1 7.9261 -0.0315454 -0.0267641
1 6.94217 0.102837 -0.205195
1 5.94425 0.0456301 -0.232847
1 4.97628 0.0786305 0.0113752
1 3.98703 0.0256257 0.207344
1 2.99614 -0.0916537 0.200807
1 2.10828 0.191749 -0.169209
1 1.1196 0.0693775 -0.10326
