100
Atoms. Timestep: 1869100000
1 0.105613 0.0237795 0.022379
1 1.107 0.106908 -0.0491952
1 2.08875 0.18008 -0.201656
1 2.99462 0.437023 -0.523525
1 3.98915 0.435795 -0.597525
1 4.95945 0.641429 -0.675043
1 5.92329 0.583214 -0.397768
1 6.87742 0.506543 -0.690208
1 7.8705 0.684877 -0.732971
1 8.84183 0.908334 -0.766539
1 9.83448 0.774988 -0.773935
1 10.8259 0.918149 -0.81062
1 11.8132 0.849895 -0.733519
1 12.786 0.634091 -0.763349
1 13.7653 0.518133 -0.616985
1 14.7519 0.625507 -0.757231
1 15.751 0.645921 -0.680639
1 16.7378 0.78527 -0.725016
1 17.7347 0.772487 -0.647579
1 18.7305 0.916162 -0.562703
1 19.6017 0.434415 -0.626
1 20.5624 0.436824 -0.338619
1 21.5597 0.515613 -0.285441
1 22.5154 0.289379 -0.48867
1 23.5078 0.365777 -0.432606
1 24.4914 0.249387 -0.568666
1 25.4466 -0.0399446 -0.525356
1 26.3711 0.301161 -0.701659
1 27.3587 0.434445 -0.835165
1 28.2497 0.790373 -0.548368
1 29.2105 0.538381 -0.492824
1 30.1645 0.769424 -0.687981
1 31.1047 0.475262 -0.855975
1 31.9804 -0.0185727 -0.835954
1 32.9566 -0.0551923 -1.01948
1 33.924 -0.2953 -0.9232
1 34.9042 -0.0798187 -0.846465
1 35.8623 0.136268 -0.691868
1 36.8306 -0.0796056 -0.591197
1 37.6771 -0.588549 -0.447287
1 38.5571 -0.418426 -0.889664
1 39.5276 -0.215349 -0.782091
1 40.1913 0.49094 -0.526843
1 41.1211 0.871 -0.642299
1 42.0762 0.615344 -0.801878
1 43.0348 0.894397 -0.80845
1 43.9599 1.17792 -0.547605
1 44.332 1.85379 0.0925883
1 45.3094 1.7656 -0.057587
1 46.1294 1.20602 0.0594102
1 46.1571 1.78662 -0.753539
1 45.7557 2.65503 -0.457339
1 45.1742 2.23367 -1.15887
1 44.4544 1.77428 -0.636857
1 43.5008 1.8468 -0.340691
1 42.6084 1.76092 0.11619
1 41.8455 1.56826 0.724129
1 40.8792 1.50433 0.998348
1 39.9271 1.18986 0.957085
1 39.0567 1.19122 0.452218
1 38.0618 1.30649 0.470614
1 37.1372 1.19774 0.105219
1 36.1902 0.864099 0.156041
1 35.2317 1.1528 0.150424
1 34.3076 1.51211 0.0542049
1 33.3617 1.19441 0.0142134
1 32.4394 1.36874 0.365893
1 31.9307 0.509308 0.382244
1 31.0681 1.02306 0.469545
1 30.2248 0.971248 -0.0570463
1 29.2791 0.661921 -0.125177
1 28.3309 0.60409 -0.450597
1 27.3843 0.543604 -0.765027
1 26.3834 0.630131 -0.848528
1 25.4007 0.784169 -0.762424
1 24.4337 0.977298 -0.564202
1 23.4603 0.776835 -0.525825
1 22.5039 1.01222 -0.388213
1 21.5353 0.864015 -0.17966
1 20.5843 0.669825 0.0463547
1 19.6258 0.383239 -0.00578796
1 18.643 0.273387 0.148761
1 17.6436 0.264242 0.0376981
1 16.7161 -0.103647 -0.0232833
1 15.7171 -0.184312 -0.0789744
1 14.7648 -0.454697 0.0512475
1 13.8187 -0.714868 0.238493
1 12.8403 -0.523791 0.13386
1 11.843 -0.605275 0.0538737
1 10.8456 -0.633292 0.0615856
1 9.86323 -0.563161 0.244433
1 8.8665 -0.515146 0.147897
1 7.8716 -0.588378 0.0616949
1 6.89249 -0.510135 -0.165916
1 5.92423 -0.32939 -0.328916
1 4.97991 -0.328574 -0.0151802
1 3.98253 -0.366931 0.095944
1 2.99726 -0.382129 0.263456
1 2.06879 -0.0331187 0.102766
1 1.10011 -0.0530441 -0.124682
