100
Atoms. Timestep: 1045700000
1 0.0987761 -0.0416392 0.0464393
1 1.05311 -0.348689 0.15112
1 2.02795 -0.510568 0.0979794
1 3.02184 -0.601977 0.203527
1 4.03013 -0.544815 0.259446
1 4.99238 -0.803689 0.166943
1 5.88658 -0.346355 0.132354
1 6.86043 -0.308734 -0.116156
1 7.85855 -0.294086 -0.19689
1 8.84721 -0.110472 -0.187827
1 9.83717 -0.0497737 -0.0391977
1 10.7675 0.325946 0.0448468
1 11.7518 0.354456 0.225396
1 12.7347 0.452983 0.36687
1 13.7266 0.438105 0.260691
1 14.7098 0.5475 0.133513
1 15.7111 0.512738 0.134621
1 16.7118 0.564713 0.216126
1 17.686 0.358215 0.20239
1 18.6769 0.38844 0.104329
1 19.6693 0.267775 0.132009
1 20.6162 0.474361 -0.118193
1 21.6086 0.45384 -0.270883
1 22.5444 0.752001 -0.416776
1 23.4797 1.01727 -0.186842
1 24.3939 1.40302 -0.285919
1 25.1663 1.57691 0.327937
1 26.1488 1.58376 0.173201
1 27.1121 1.83253 0.14982
1 28.1047 1.90178 0.244556
1 29.0891 1.73914 0.304811
1 30.0512 1.99092 0.40939
1 31.0375 1.94084 0.293717
1 32.0343 1.87623 0.196839
1 32.9116 1.48226 0.479879
1 33.9072 1.36246 0.45496
1 34.9028 1.34159 0.519963
1 35.5911 0.854973 -0.022044
1 36.5081 0.964023 -0.426672
1 37.4174 1.24147 -0.0989746
1 38.329 1.21462 -0.517253
1 39.2909 1.04957 -0.322692
1 40.2132 0.668366 -0.232907
1 41.1889 0.500554 -0.0425119
1 42.0234 0.252385 0.441664
1 42.9994 0.320991 0.245487
1 43.9864 0.322346 0.407907
1 44.8611 -0.0859175 0.157253
1 44.6227 -0.334265 -0.782009
1 44.8311 -0.09736 0.16393
1 44.406 -0.230363 1.06069
1 44.7462 -1.10473 1.40905
1 44.9273 -1.18129 0.43095
1 44.7263 -0.653273 1.2559
1 43.7533 -0.823088 1.38915
1 42.9321 -0.285604 1.57337
1 42.1585 0.33337 1.69139
1 41.2284 0.0349312 1.49224
1 40.3802 0.465065 1.17661
1 39.4646 0.305763 1.54224
1 38.47 0.411916 1.44697
1 37.5527 0.0384635 1.35845
1 36.5565 -0.0881798 1.31408
1 35.5847 -0.101819 1.09593
1 34.774 0.397941 0.770342
1 33.8117 0.405167 0.507407
1 32.8445 0.658144 0.414952
1 31.863 0.804628 0.536534
1 30.8796 0.728696 0.71945
1 30.0193 1.1797 0.953304
1 29.0382 1.27651 0.805288
1 28.1696 1.34535 1.30759
1 27.2904 1.37498 0.840085
1 26.3328 1.14054 0.659808
1 25.3429 0.9964 0.645048
1 24.3622 0.838724 0.773319
1 23.419 0.79157 1.10937
1 22.4306 0.69506 1.16185
1 21.4484 0.822365 1.30717
1 20.4976 0.891784 1.0073
1 19.5329 0.961462 0.750547
1 18.6185 0.767971 1.10638
1 17.6236 0.883864 1.16844
1 16.6496 0.736607 1.00118
1 15.6852 0.526416 0.843211
1 14.719 0.456803 1.09986
1 13.7551 0.505761 0.835631
1 12.7713 0.423936 0.702604
1 11.7764 0.307151 0.624932
1 10.7794 0.238404 0.710948
1 9.84945 0.271714 0.342937
1 8.89266 0.509969 0.219226
1 7.95819 0.24266 0.44323
1 6.99686 0.230835 0.182124
1 6.01785 0.325583 -0.0116452
1 5.03058 0.250405 -0.118796
1 4.05521 0.0218605 -0.148367
1 3.06744 -0.152091 -0.183155
1 2.09051 -0.143505 0.0105523
1 1.09727 -0.0561573 0.0869911
