100
Atoms. Timestep: 1247400000
1 0.0885508 0.0317839 -0.0192161
1 1.08648 -0.0479085 0.0753457
1 2.08115 -0.130162 -0.0413934
1 3.05352 0.0910175 0.0252157
1 4.04584 0.0527782 0.0581389
1 5.0301 0.113261 -0.129318
1 6.02052 -0.024823 -0.113625
1 7.01114 -0.0975254 -0.203757
1 7.97527 -0.121146 0.0639418
1 8.95787 -0.274434 0.139117
1 9.95385 -0.238538 0.10796
1 10.8925 0.020199 -0.141946
1 11.8632 -0.152882 -0.311254
1 12.8575 -0.0933154 -0.42977
1 13.8463 0.0301334 -0.562822
1 14.764 0.428646 -0.644612
1 15.7552 0.573529 -0.561561
1 16.7214 0.329044 -0.501534
1 17.7079 0.460986 -0.506812
1 18.7037 0.500767 -0.519409
1 19.6781 0.348164 -0.355424
1 20.6713 0.277673 -0.389617
1 21.6609 0.159921 -0.401817
1 22.605 -0.0731199 -0.653219
1 23.5446 0.133397 -0.944485
1 24.5204 0.135586 -0.701216
1 25.5102 0.0310452 -0.559344
1 26.4828 -0.123036 -0.754924
1 27.4393 0.170662 -0.643269
1 28.3171 -0.282149 -0.793811
1 29.3183 -0.334214 -0.879586
1 30.3134 -0.364112 -0.775641
1 31.3088 -0.316915 -0.787828
1 32.2672 -0.464703 -1.02798
1 33.2725 -0.427048 -1.09437
1 34.2723 -0.504839 -1.01639
1 35.2666 -0.613054 -1.04199
1 36.1578 -0.513499 -1.48736
1 36.8151 -0.00972731 -0.929995
1 37.7306 0.211427 -1.26372
1 38.5367 -0.368742 -1.40997
1 39.4349 -0.664231 -1.06815
1 40.3852 -0.388803 -0.947227
1 40.9492 -0.144489 -0.149298
1 41.9333 -0.0738986 -0.300846
1 42.721 0.310092 -0.767555
1 43.6814 0.569288 -0.608624
1 44.0735 -0.330656 -0.417019
1 44.7917 -1.00055 -0.646697
1 45.7204 -1.02413 -1.01358
1 46.1227 -1.43079 -0.20502
1 45.8294 -0.577618 -0.639766
1 45.2657 -0.737167 -1.44837
1 44.6744 -0.0030508 -1.10175
1 43.6747 0.0256332 -1.08466
1 43.2451 -0.390805 -0.276313
1 42.2922 -0.608919 -0.497079
1 41.6933 0.0152437 -1.0038
1 40.7141 -0.134531 -0.832003
1 39.8333 0.344501 -0.791356
1 38.8413 0.257462 -0.899206
1 37.8877 0.511863 -1.04223
1 36.9614 0.360043 -1.37525
1 35.9929 0.39534 -1.15925
1 35.117 0.594951 -0.723546
1 34.143 0.447344 -0.55433
1 33.1834 0.569804 -0.265225
1 32.2769 0.944428 -0.0652875
1 31.3205 0.652734 0.0169802
1 30.3731 0.597157 0.341815
1 29.3811 0.572722 0.249848
1 28.4093 0.524972 0.00946931
1 27.435 0.707859 -0.13142
1 26.5297 0.388686 0.140816
1 25.6159 0.685296 -0.139966
1 24.6949 0.414959 -0.432498
1 23.7074 0.351289 -0.362556
1 22.7168 0.24748 -0.361682
1 21.7861 0.188774 0.0104249
1 20.8513 0.419972 0.253028
1 19.8563 0.521671 0.2219
1 18.8602 0.615589 0.180807
1 17.8595 0.659098 0.209891
1 16.8677 0.552577 0.231548
1 15.8756 0.478784 0.116708
1 14.8898 0.328456 0.167167
1 13.8985 0.431679 0.0703239
1 12.9381 0.159479 0.0376879
1 11.9399 0.118608 0.0906257
1 10.9611 0.23014 -0.0965761
1 9.99126 0.0634249 0.0702027
1 8.99433 0.00634457 0.0524494
1 8.01644 0.0888345 -0.126959
1 7.03145 0.141792 -0.25856
1 6.03615 0.0653377 -0.370312
1 5.04776 -0.0759217 -0.327166
1 4.05841 -0.0229456 -0.173793
1 3.06055 0.0413509 -0.165153
1 2.06016 0.0782002 -0.178601
1 1.08958 0.0563138 0.0440466
