100
Atoms. Timestep: 1515700000
1 0.0983257 0.0374196 0.0573712
1 1.08665 -0.0774189 0.0300931
1 2.05602 0.0937332 -0.169222
1 3.03234 0.259892 -0.0636742
1 4.03081 0.213928 -0.0877859
1 5.00576 0.228577 0.129893
1 5.98575 0.175117 0.311977
1 6.966 0.375753 0.282355
1 7.89818 0.428738 -0.0516432
1 8.87968 0.592649 -0.167041
1 9.85949 0.493374 -0.0196478
1 10.8361 0.693126 -0.136933
1 11.8235 0.643644 -0.216335
1 12.8025 0.786532 -0.100877
1 13.7963 0.767521 0.0700562
1 14.7752 0.909902 0.139071
1 15.7387 1.02708 0.379386
1 16.7146 1.03588 0.169951
1 17.6948 0.835709 0.113511
1 18.6602 0.743314 -0.105803
1 19.6484 0.662627 0.00552095
1 20.643 0.704703 0.1002
1 21.5998 0.654649 -0.198536
1 22.5579 0.550967 0.0795158
1 23.5133 0.621206 0.344584
1 24.4726 0.339006 0.353765
1 25.4657 0.214073 0.388619
1 26.4701 0.246889 0.361278
1 27.3733 0.677486 0.304026
1 28.2912 0.748103 -0.0838807
1 29.2439 1.02316 -0.215701
1 30.0958 1.4897 0.0108336
1 31.0945 1.58407 0.0428215
1 32.0324 1.49738 0.370945
1 32.9945 1.22013 0.425718
1 33.9354 0.894751 0.512682
1 34.8783 1.20633 0.469602
1 35.8683 1.27824 0.301476
1 36.8657 1.31383 0.402437
1 37.876 1.34309 0.326152
1 38.6856 1.75529 -0.0884537
1 39.5901 1.32596 -0.0764545
1 40.3213 1.4355 -0.754996
1 41.2098 1.11353 -0.419115
1 41.7418 1.95387 -0.369718
1 42.62 2.42 -0.43367
1 43.5229 2.82485 -0.317517
1 43.7595 2.68968 0.646888
1 44.4799 2.58356 -0.029997
1 44.1788 3.38 -0.552347
1 44.6583 2.69964 -1.1085
1 44.7084 1.80618 -1.5599
1 44.7812 1.36326 -2.4534
1 44.4661 0.748859 -1.73723
1 43.4745 0.904256 -1.74724
1 42.7671 0.190079 -1.75196
1 42.0939 -0.153892 -1.09668
1 41.2723 0.400693 -1.16366
1 40.3184 0.120719 -1.09305
1 39.3619 0.411112 -1.0619
1 38.4748 0.0124215 -0.824248
1 37.5097 -0.0344102 -0.58881
1 36.5843 -0.0644752 -0.222093
1 35.5961 -0.0481512 -0.0899796
1 34.7794 0.355961 -0.505298
1 33.8181 0.418794 -0.206119
1 32.947 0.392317 -0.708849
1 31.9407 0.420618 -0.766362
1 31.0174 0.295827 -0.399782
1 30.0242 0.292669 -0.314177
1 29.0786 0.422596 -0.601958
1 28.1438 0.764208 -0.532911
1 27.2093 0.510587 -0.756739
1 26.2839 0.240638 -1.02794
1 25.3098 0.00683838 -1.00664
1 24.3291 0.0479433 -0.837508
1 23.3888 -0.013315 -1.1704
1 22.446 -0.235309 -0.922391
1 21.4411 -0.159875 -0.918841
1 20.5028 0.17021 -0.998644
1 19.5333 -0.0386605 -1.12689
1 18.5785 0.239941 -1.03932
1 17.6102 0.284599 -0.801126
1 16.63 0.424485 -0.96081
1 15.6424 0.277341 -1.02504
1 14.6463 0.292063 -0.915536
1 13.7275 0.403133 -0.556007
1 12.7985 0.137556 -0.31704
1 11.8058 0.0548076 -0.321863
1 10.8367 0.189549 -0.557243
1 9.8509 0.350449 -0.53029
1 8.86504 0.518273 -0.613659
1 8.00438 0.291023 -0.163582
1 7.00381 0.280588 -0.0498847
1 6.02306 0.319231 -0.265846
1 5.03654 0.158952 -0.291427
1 4.04629 0.0511672 -0.21303
1 3.07556 -0.0245794 0.00289324
1 2.08291 -0.158739 0.098936
1 1.09092 -0.0250297 0.104645
