100
Atoms. Timestep: 165500000
1 0.093577 0.0165802 -0.0528787
1 1.08664 0.116303 -0.059455
1 1.98602 -0.253906 0.190818
1 2.96137 -0.334244 0.0156359
1 3.94879 -0.40365 0.152753
1 4.93309 -0.442828 -0.0664263
1 5.92012 -0.579266 0.0171216
1 6.89153 -0.61698 -0.23559
1 7.88717 -0.712459 -0.148235
1 8.82505 -1.04548 -0.208824
1 9.77904 -0.94246 -0.47582
1 10.7699 -1.07024 -0.414289
1 11.678 -0.999917 0.00423702
1 12.6202 -1.16932 -0.278497
1 13.5804 -0.899527 -0.298966
1 14.5792 -0.846739 -0.333673
1 15.5663 -0.89262 -0.175283
1 16.5365 -0.904662 0.0353494
1 17.5232 -0.796037 0.159452
1 18.3588 -1.33385 0.246624
1 19.3219 -1.13017 0.462487
1 20.2997 -1.22827 0.640243
1 21.2941 -1.17314 0.542921
1 22.2568 -0.90527 0.545171
1 23.165 -1.13423 0.910245
1 24.1197 -0.842314 0.817944
1 25.1091 -0.740438 0.793086
1 26.0872 -0.802036 0.585864
1 27.0352 -0.682775 0.884204
1 28.0015 -0.652031 0.607826
1 28.8791 -0.539402 1.0611
1 29.7967 -0.637306 1.44818
1 30.7305 -0.863481 1.72474
1 31.611 -1.20963 2.04369
1 32.5329 -1.10921 1.65966
1 33.4912 -0.831479 1.56598
1 34.3918 -0.798839 1.12513
1 35.3669 -0.858972 1.32227
1 36.3266 -0.713157 1.11761
1 37.0542 -0.0775659 1.37877
1 38.0385 0.0680147 1.38196
1 38.9722 0.151012 1.03062
1 39.7582 0.711799 0.780065
1 40.1188 1.48304 0.251361
1 41.1127 1.41576 0.355104
1 41.9632 1.53658 -0.162647
1 42.6449 0.814331 -0.0114574
1 43.4553 0.775264 -0.602579
1 44.2817 0.830856 -0.030703
1 44.8644 0.244373 -0.588587
1 45.1248 0.410832 -1.54462
1 45.1735 -0.311571 -2.25231
1 44.1927 -0.284381 -2.41947
1 44.7255 0.485679 -2.07798
1 44.1192 0.123734 -1.36563
1 43.1434 -0.0481153 -1.53054
1 42.1707 0.000364796 -1.29702
1 41.2961 -0.0266866 -0.804205
1 40.3571 -0.213074 -0.521981
1 39.4062 0.0742575 -0.663942
1 38.4213 0.218978 -0.594367
1 37.6842 -0.0953305 0.00972253
1 36.6862 -0.153962 -0.0225635
1 35.8492 0.0675168 -0.519601
1 34.9559 -0.0784622 -0.10218
1 33.9579 -0.0842963 -0.05302
1 33.11 0.437223 -0.0077266
1 32.1449 0.534223 0.191381
1 31.2008 0.204227 0.166932
1 30.2488 0.133757 0.483554
1 29.2637 0.22063 0.646391
1 28.2972 0.447196 0.746147
1 27.3402 0.303395 0.983757
1 26.4636 0.545182 0.573975
1 25.4782 0.551837 0.413988
1 24.5061 0.378261 0.248646
1 23.5473 0.48464 -0.0185102
1 22.5641 0.549912 0.150677
1 21.607 0.253764 0.038248
1 20.6011 0.263599 0.00958889
1 19.6223 0.155245 -0.154767
1 18.6505 0.0303924 -0.359056
1 17.6742 0.144734 -0.165718
1 16.7262 -0.0623637 0.0494588
1 15.7352 -0.12248 0.17333
1 14.7597 -0.200318 -0.0327737
1 13.8049 0.0908292 -0.103026
1 12.8484 0.303045 -0.29524
1 11.886 0.114187 -0.0819766
1 10.9832 0.0695416 0.350065
1 9.9947 0.229538 0.313154
1 8.99921 0.258333 0.407098
1 8.00888 0.244938 0.241024
1 7.01196 0.268392 0.357606
1 6.01589 0.233348 0.256001
1 5.02998 0.126432 0.397283
1 4.07299 0.18051 0.0999487
1 3.07967 0.0100073 0.114992
1 2.07231 -0.034116 0.0779344
1 1.07722 0.0738937 0.132494
