100
Atoms. Timestep: 1473200000
1 0.0995443 0.0490626 0.0140148
1 1.09737 0.173384 -0.0519404
1 2.08561 0.332339 -0.0705423
1 3.08264 0.340268 -0.146291
1 4.08053 0.334209 -0.197574
1 5.06273 0.470453 -0.0859696
1 6.05748 0.524297 -0.153322
1 7.02104 0.283639 -0.165988
1 8.01499 0.19642 -0.075535
1 8.99402 0.233101 0.112827
1 9.92339 -0.130921 0.200049
1 10.9184 -0.0707946 0.167864
1 11.9073 -0.218508 0.0893897
1 12.8968 -0.297613 0.238046
1 13.8779 -0.147356 0.406228
1 14.8602 -0.239781 0.30165
1 15.8652 -0.299283 0.339713
1 16.8709 -0.226363 0.373224
1 17.8581 -0.388073 0.370609
1 18.8189 -0.56369 0.581516
1 19.8139 -0.60554 0.536262
1 20.7938 -0.402163 0.480609
1 21.7292 -0.0945936 0.302638
1 22.7307 -0.0689012 0.363907
1 23.7131 -0.23432 0.39315
1 24.6741 -0.47985 0.529463
1 25.6586 -0.583549 0.657326
1 26.4659 -1.13061 0.417209
1 27.4088 -1.12206 0.762392
1 28.3564 -1.43674 0.664951
1 29.3147 -1.57483 0.391388
1 30.2758 -1.85807 0.354405
1 31.2263 -1.89279 0.671736
1 32.1863 -1.67332 0.82154
1 32.9544 -1.30355 0.29871
1 33.912 -1.09332 0.119934
1 34.7443 -0.582334 0.324478
1 35.6921 -0.332804 0.145273
1 36.5618 0.158541 0.062082
1 37.4656 -0.0679368 -0.290036
1 38.4333 0.175808 -0.337717
1 38.8181 -0.199378 -1.18252
1 39.6962 0.276216 -1.1087
1 40.448 -0.0886663 -1.66203
1 41.3397 -0.0398262 -2.10729
1 42.2285 -0.122373 -2.55189
1 43.1369 0.0759622 -2.19025
1 43.6966 0.743585 -1.69778
1 44.2224 0.0432626 -1.22307
1 45.1639 -0.261931 -1.36528
1 45.6019 0.593333 -1.10553
1 44.7386 0.971007 -1.43895
1 44.547 1.72738 -2.05798
1 43.8489 2.42705 -1.94036
1 43.082 2.83132 -1.44626
1 42.4555 2.72972 -0.675599
1 41.51 2.89859 -0.394561
1 40.5171 2.82345 -0.343567
1 39.6438 2.65516 0.126112
1 38.996 2.99568 0.804326
1 38.0641 2.63931 0.696656
1 37.1871 2.44584 0.241163
1 36.2129 2.21065 0.261708
1 35.3317 2.57886 0.536343
1 34.623 3.25189 0.726384
1 33.6254 3.17787 0.624479
1 32.7728 2.77235 0.290742
1 31.7999 2.58561 0.139379
1 30.8245 2.61573 -0.0552443
1 30.0522 3.1007 -0.45464
1 29.211 2.60708 -0.23744
1 28.2455 2.41283 -0.0940184
1 27.3167 2.5757 -0.413646
1 26.3261 2.59387 -0.251453
1 25.345 2.53145 -0.437089
1 24.3799 2.35377 -0.599593
1 23.3863 2.50191 -0.549335
1 22.4565 2.14312 -0.552783
1 21.4821 1.94317 -0.459393
1 20.523 1.98082 -0.175127
1 19.5229 2.05847 -0.220904
1 18.5369 1.93119 -0.346714
1 17.58 1.63969 -0.316938
1 16.6626 1.31453 -0.125306
1 15.7453 1.08246 0.178577
1 14.8179 0.756761 0.389795
1 13.8472 0.593446 0.197307
1 12.8782 0.514073 -0.0363789
1 11.916 0.459395 0.232618
1 10.9291 0.348085 0.0866359
1 9.95574 0.408283 -0.135803
1 8.96047 0.420874 -0.129044
1 8.00737 0.142315 -0.0731803
1 7.01307 0.133014 -0.0893084
1 6.01142 0.174363 -0.0984009
1 5.0438 0.282673 -0.319602
1 4.07144 0.115802 -0.181231
1 3.08073 0.0421444 -0.191478
1 2.09841 0.12019 -0.0203755
1 1.10557 0.0126275 -0.0168301
