100
Atoms. Timestep: 1962700000
1 0.13547 -0.0412912 0.0234627
1 1.1236 0.130396 0.0794858
1 2.1132 0.0713236 -0.0269687
1 3.0792 -0.0846605 -0.233134
1 4.06194 -0.172209 -0.385241
1 5.01208 0.0835947 -0.178698
1 5.8658 0.5914 -0.171978
1 6.85914 0.730292 -0.26414
1 7.85659 0.659138 -0.342303
1 8.84332 0.489751 -0.402196
1 9.76072 0.248185 -0.111229
1 10.6825 0.397052 -0.475845
1 11.6478 0.127966 -0.471911
1 12.637 0.14171 -0.655859
1 13.6225 0.247255 -0.834026
1 14.6228 0.264457 -0.868935
1 15.6176 0.221146 -1.0158
1 16.6044 0.189926 -1.16359
1 17.5958 0.326904 -1.06253
1 18.5796 0.394002 -0.91179
1 19.4414 -0.0723035 -1.11439
1 20.3161 -0.0616119 -0.643163
1 21.3148 -0.011334 -0.603942
1 22.269 -0.128866 -0.328133
1 23.2668 -0.142566 -0.422438
1 24.2647 -0.135672 -0.353832
1 25.2222 -0.392167 -0.211811
1 26.1107 -0.147286 0.171259
1 26.9722 -0.555493 -0.130917
1 27.9671 -0.579902 -0.0811998
1 28.896 -0.76743 -0.39152
1 29.8064 -0.915215 -0.0172173
1 30.5499 -0.313666 -0.286587
1 31.4466 -0.50079 -0.691146
1 32.4436 -0.555668 -0.825466
1 33.4265 -0.63485 -0.663358
1 34.4284 -0.698437 -0.620799
1 35.3976 -0.653389 -0.394069
1 36.3899 -0.543075 -0.311968
1 37.2259 -0.00090698 -0.160297
1 38.1096 0.107366 -0.610021
1 39.1061 0.0943008 -0.564603
1 40.0901 0.203028 -0.688817
1 40.9045 0.462906 -1.19015
1 41.5743 0.346804 -1.92667
1 42.4913 -0.0466343 -1.96465
1 43.4309 -0.289621 -2.20994
1 43.6508 -1.08364 -2.78995
1 44.255 -0.500997 -3.33505
1 43.9616 -0.719653 -2.40664
1 44.5571 -1.24917 -1.79632
1 43.7537 -1.32609 -1.20712
1 43.3955 -0.415645 -0.978214
1 43.6989 0.119446 -0.181749
1 42.9358 0.715344 0.060375
1 42.4628 1.51361 -0.306948
1 41.5116 1.30014 -0.539349
1 40.5861 0.999703 -0.326516
1 39.7033 1.39916 -0.0649973
1 39.011 0.700986 -0.258348
1 38.4359 0.0658099 -0.759998
1 37.4557 0.216653 -0.626139
1 36.6768 0.794986 -0.851614
1 35.7485 0.917867 -1.2226
1 34.7956 0.75972 -1.47512
1 33.8259 0.546199 -1.3646
1 32.8888 0.743063 -1.07708
1 31.9368 1.051 -1.03025
1 30.9488 0.901794 -1.06061
1 29.9749 1.08107 -0.933626
1 29.1245 1.17921 -0.423147
1 28.2047 1.57779 -0.4385
1 27.2855 1.20781 -0.51451
1 26.36 1.20959 -0.902058
1 25.3731 1.14164 -1.0349
1 24.3831 1.11276 -1.16374
1 23.3902 1.13693 -1.04865
1 22.4028 1.06398 -0.906698
1 21.4674 1.1832 -0.580576
1 20.5651 0.910397 -0.904081
1 19.5905 1.07792 -0.719921
1 18.6101 1.22439 -0.636488
1 17.6954 1.09581 -0.24844
1 16.6981 1.04881 -0.228148
1 15.777 0.679613 -0.0800415
1 14.7815 0.612057 -0.101501
1 13.7852 0.604914 0.00287364
1 12.8206 0.84467 -0.078073
1 11.8811 0.707697 -0.397573
1 10.9198 0.437746 -0.442284
1 9.9125 0.410249 -0.444861
1 8.9344 0.320321 -0.600759
1 7.93849 0.232302 -0.553464
1 6.96022 0.381025 -0.394123
1 6.00345 0.44279 -0.0963694
1 5.02809 0.273412 0.00534408
1 4.10283 -0.111477 0.0359419
1 3.11214 0.0160161 -0.0137594
1 2.11481 0.0672829 -0.118404
1 1.12937 0.104893 0.0360864
