100
Atoms. Timestep: 1950800000
1 0.0621075 0.0541626 -0.0229235
1 1.05891 0.0475868 0.0824223
1 2.06136 0.14254 0.0754922
1 3.05084 0.273454 0.156849
1 4.04523 0.401239 0.182433
1 5.01263 0.517779 -0.0460339
1 5.99337 0.277488 -0.0424524
1 6.97844 0.433872 0.0400338
1 7.95452 0.626965 0.042668
1 8.86074 0.567357 0.471971
1 9.86549 0.575081 0.396437
1 10.85 0.744421 0.361583
1 11.8262 0.945462 0.439939
1 12.8158 1.07271 0.443242
1 13.8003 1.11641 0.249464
1 14.7773 0.936481 0.297304
1 15.7736 0.796332 0.323054
1 16.7587 0.705677 0.153866
1 17.7291 0.48164 0.202881
1 18.6334 0.844492 0.461216
1 19.6295 0.697381 0.488962
1 20.6187 0.618725 0.547665
1 21.2762 0.228735 1.18778
1 22.2497 0.00461919 1.20167
1 23.2409 0.0843813 1.17238
1 24.2326 0.176788 1.177
1 25.1329 0.131559 1.62119
1 26.1047 0.211298 1.42182
1 27.1087 0.224678 1.41242
1 28.0882 0.375676 1.29662
1 29.0148 0.0174881 1.44516
1 29.8573 -0.166844 1.95781
1 30.8505 -0.10537 1.88531
1 31.812 0.114788 1.70924
1 32.7259 -0.198322 1.95121
1 33.7099 -0.165356 2.09412
1 34.6698 -0.205717 2.3618
1 35.5533 0.250128 2.46096
1 36.4443 -0.138862 2.2553
1 37.3084 0.367312 2.24186
1 38.166 0.150762 1.77078
1 39.1767 0.187398 1.8134
1 40.0835 0.275585 2.21649
1 40.6177 -0.559324 2.0868
1 41.4451 -0.125614 2.43642
1 42.2752 0.405942 2.57443
1 42.7721 -0.436207 2.74065
1 43.3945 -0.100794 2.02362
1 44.3391 -0.170144 1.69664
1 44.8272 -0.368323 0.845151
1 45.2516 -1.11411 0.329634
1 46.0512 -0.54549 0.50279
1 45.5525 -0.38638 1.36289
1 44.6079 -0.466814 1.05797
1 44.0465 0.238247 0.628281
1 43.1459 0.664422 0.58862
1 42.3549 0.260168 0.145737
1 41.4177 0.27016 0.504751
1 40.5355 0.078228 0.0600334
1 39.7505 -0.348214 -0.381137
1 38.767 -0.172596 -0.450469
1 37.784 -0.325966 -0.391162
1 36.8444 -0.671577 -0.411903
1 35.8853 -0.72666 -0.703106
1 34.9172 -0.691378 -0.434799
1 33.9796 -0.702859 -0.0741226
1 32.9862 -0.598528 -0.0461164
1 32.007 -0.647964 0.138453
1 31.019 -0.731699 0.240403
1 30.2066 -0.898428 0.792798
1 29.2433 -1.19953 0.813258
1 28.2669 -1.02418 0.742971
1 27.3173 -1.11009 1.04026
1 26.327 -1.2744 1.00177
1 25.3341 -1.25555 0.95885
1 24.3728 -1.03664 0.771452
1 23.3811 -0.936859 0.794597
1 22.3699 -0.897835 0.735616
1 21.3674 -0.906972 0.726873
1 20.4036 -0.857948 0.467233
1 19.4201 -1.00503 0.524178
1 18.5529 -1.47956 0.367538
1 17.5684 -1.37723 0.289608
1 16.5715 -1.40787 0.218576
1 15.6183 -1.10391 0.25502
1 14.6422 -1.17694 0.491203
1 13.6473 -1.17281 0.402305
1 12.672 -1.20957 0.195398
1 11.6833 -1.26442 0.127048
1 10.7123 -1.01657 0.143031
1 9.80064 -1.36574 -0.0589059
1 8.89931 -1.05049 -0.359221
1 7.90774 -1.06962 -0.269008
1 6.93603 -0.853993 -0.216193
1 5.97136 -0.591546 -0.205465
1 4.97935 -0.456884 -0.320077
1 4.01663 -0.241331 -0.155315
1 3.03932 -0.265375 0.0475898
1 2.04724 -0.179533 -0.00370228
1 1.04295 -0.167375 -0.0176629
