100
Atoms. Timestep: 1974400000
1 0.103266 0.0163088 0.0142162
1 1.09288 0.186083 -0.0190199
1 2.08078 0.0531127 0.0347442
1 3.0266 0.101234 -0.295834
1 4.02431 0.110832 -0.360125
1 4.92359 0.50292 -0.14568
1 5.91696 0.466859 -0.278062
1 6.90587 0.43467 -0.197711
1 7.89129 0.292123 -0.0797811
1 8.85371 0.275398 -0.323806
1 9.83809 0.195321 -0.192677
1 10.839 0.155071 -0.246336
1 11.8045 0.374404 -0.40456
1 12.7949 0.310717 -0.262321
1 13.7975 0.378646 -0.257581
1 14.793 0.499394 -0.327458
1 15.7801 0.427648 -0.199108
1 16.59 1.01839 -0.233679
1 17.5824 1.13342 -0.16076
1 18.5623 0.946298 -0.282472
1 19.536 1.15589 -0.152612
1 20.4965 0.980231 0.049906
1 21.373 1.20305 -0.368809
1 22.2902 0.960055 -0.687034
1 23.1983 1.25771 -0.40025
1 24.1185 1.54725 -0.130547
1 25.1141 1.45229 -0.0538219
1 26.0865 1.66558 -0.174086
1 27.0484 1.69415 0.0858696
1 27.9957 1.97358 -0.0825885
1 28.9738 1.95629 -0.293635
1 29.9204 2.03707 0.0108602
1 30.868 2.32702 0.170112
1 31.617 1.70739 0.430908
1 32.5103 1.72011 -0.0272993
1 33.4702 1.98802 0.09089
1 34.3963 2.37799 0.16882
1 35.3151 2.52233 0.530724
1 36.2905 2.3452 0.656341
1 37.2861 2.22605 0.547935
1 38.2681 2.14537 0.36705
1 39.2357 2.35556 0.2229
1 39.9838 1.87835 0.681287
1 40.9327 1.90748 0.36139
1 41.4498 1.30712 0.955387
1 42.314 1.08436 1.40379
1 43.2854 0.850246 1.38518
1 43.398 1.82824 1.22586
1 44.2629 1.74564 1.71194
1 44.68 1.23967 0.961895
1 45.5299 0.911808 0.5568
1 45.0798 0.014467 0.57645
1 44.3197 0.601638 0.275245
1 43.6053 1.30226 0.26214
1 43.1785 0.487265 0.659225
1 42.9262 -0.468108 0.479665
1 42.0822 -0.898297 0.164701
1 41.2198 -0.452803 -0.0819049
1 40.2599 -0.497921 -0.354207
1 39.3557 -0.278955 0.0106101
1 38.4229 -0.608278 0.16501
1 37.4833 -0.924726 0.0606969
1 36.5647 -0.616256 -0.173869
1 35.6181 -0.882462 0.0131416
1 34.6373 -1.05797 0.108326
1 34.0928 -1.42783 0.857402
1 33.1999 -1.30537 0.422844
1 32.2044 -1.27563 0.465969
1 31.2193 -1.22866 0.274487
1 30.2363 -1.0996 0.104598
1 29.3167 -1.03635 0.491478
1 28.3145 -0.974714 0.516482
1 27.3142 -1.02145 0.596066
1 26.3777 -0.812121 0.286034
1 25.4469 -0.856349 -0.0750815
1 24.4603 -0.688535 -0.0310018
1 23.5357 -0.995017 -0.24836
1 22.5439 -1.09773 -0.168144
1 21.5742 -0.91773 -0.0245989
1 20.5966 -1.09045 0.099733
1 19.6033 -1.03019 0.0770996
1 18.6105 -1.06529 0.216241
1 17.6567 -1.12248 0.504231
1 16.664 -1.10522 0.621338
1 15.7019 -0.850606 0.562806
1 14.73 -0.769396 0.788216
1 13.7478 -0.551067 0.805751
1 12.7466 -0.597851 0.753665
1 11.7677 -0.755359 0.617185
1 10.8461 -0.443443 0.393616
1 9.85203 -0.380581 0.383405
1 8.86307 -0.274951 0.329972
1 7.89739 -0.0680171 0.506295
1 6.91136 -0.0209839 0.354968
1 5.92724 -0.0113785 0.541654
1 4.92983 -0.0382038 0.583136
1 4.00393 0.310699 0.435619
1 3.06367 0.293303 0.106418
1 2.06592 0.207899 0.0653028
1 1.09956 -0.0527073 0.0850793
