100
Atoms. Timestep: 1270800000
1 0.0384343 -0.0362374 -0.0127067
1 1.04221 0.0780789 -0.067286
1 2.03025 0.219817 0.0119875
1 3.00468 0.082621 -0.191024
1 3.96874 -0.180599 -0.153084
1 4.92857 0.136606 -0.161354
1 5.90598 0.316206 -0.300108
1 6.80531 0.120831 -0.713816
1 7.80298 0.216377 -0.677956
1 8.76232 -0.0210362 -0.842375
1 9.76384 -0.0125083 -0.908489
1 10.7545 0.142225 -0.972964
1 11.7522 0.114721 -1.06024
1 12.7249 0.00458904 -1.2463
1 13.6337 0.0807826 -1.65771
1 14.6162 0.112004 -1.81186
1 15.5166 0.490079 -2.01083
1 16.5054 0.350532 -2.02555
1 17.4996 0.253641 -2.00646
1 18.4836 0.31261 -2.18177
1 19.4823 0.210241 -2.18354
1 20.4521 0.115979 -2.39593
1 21.4307 -0.0756586 -2.43125
1 22.3894 -0.0335314 -2.70329
1 23.382 -0.11126 -2.73922
1 24.3821 -0.0805077 -2.80662
1 25.3482 -0.323206 -2.86482
1 26.319 -0.526986 -2.86322
1 27.3203 -0.463823 -2.86378
1 28.2632 -0.503138 -3.21512
1 29.0881 -0.721889 -3.74072
1 30.0652 -0.543352 -3.86554
1 31.0066 -0.344209 -4.12607
1 31.9658 -0.343562 -3.8215
1 32.9356 -0.125514 -3.67625
1 33.8721 -0.287772 -3.9941
1 34.8252 0.000885659 -4.01754
1 35.7651 -0.0605458 -4.36264
1 36.6377 0.379006 -4.55682
1 37.558 0.497355 -4.92314
1 38.3667 -0.0693966 -4.815
1 39.3598 -0.133277 -4.81042
1 40.2874 -0.0713306 -5.1544
1 41.249 -0.0831993 -4.87081
1 42.0381 0.379758 -4.44384
1 43.0285 0.319542 -4.3899
1 43.8612 0.625275 -3.92248
1 44.8054 0.298179 -3.87022
1 44.7488 -0.159037 -2.97785
1 45.1262 0.239895 -2.1451
1 45.4909 0.540506 -1.25751
1 44.7492 -0.0751354 -1.00028
1 44.2112 0.563013 -1.55889
1 43.9955 -0.304566 -2.01713
1 43.064 -0.681866 -2.00659
1 42.5556 -0.937797 -2.82949
1 41.743 -1.00876 -2.25487
1 41.1961 -0.593615 -1.53078
1 40.2267 -0.822007 -1.45391
1 39.3922 -1.34145 -1.25437
1 38.4007 -1.19026 -1.23534
1 37.434 -1.37667 -1.39064
1 36.4461 -1.4481 -1.51307
1 35.456 -1.39543 -1.35775
1 34.6238 -1.84004 -1.03279
1 33.9423 -1.32387 -1.5631
1 33.0895 -0.889756 -1.26364
1 32.1686 -0.81811 -0.886947
1 31.2004 -0.749684 -1.10568
1 30.2554 -0.539304 -0.869928
1 29.2725 -0.387725 -0.758382
1 28.339 -0.0507009 -0.641533
1 27.3767 0.116634 -0.844028
1 26.4428 0.48571 -0.750361
1 25.4637 0.67719 -0.824751
1 24.4665 0.718335 -0.742867
1 23.4879 0.547683 -0.625049
1 22.4972 0.448927 -0.686291
1 21.5029 0.487914 -0.545428
1 20.6102 0.886556 -0.348915
1 19.6158 0.990294 -0.360601
1 18.6294 0.830297 -0.333012
1 17.6327 0.899974 -0.26644
1 16.6661 0.866489 -0.0111288
1 15.7147 1.12856 0.208456
1 14.7296 1.20843 0.346975
1 13.739 1.15206 0.300787
1 12.7598 0.945012 0.333779
1 11.7753 0.873777 0.448764
1 10.8019 0.653579 0.531939
1 9.80524 0.73109 0.619062
1 8.85096 0.454301 0.470034
1 7.86229 0.363281 0.437646
1 6.89527 0.234372 0.678472
1 5.91835 0.450732 0.651186
1 4.937 0.533786 0.462492
1 3.93327 0.564994 0.468044
1 2.99457 0.342753 0.210204
1 2.02234 0.105616 0.132646
1 1.03251 0.0466527 -0.0397009
