100
Atoms. Timestep: 1061400000
1 0.0952513 0.0162446 0.0409936
1 1.04914 0.190268 0.281424
1 2.02992 0.0140045 0.292904
1 3.02368 -0.0353961 0.227244
1 3.99781 -0.276679 0.233735
1 4.90727 -0.0363448 -0.113699
1 5.90952 -0.0515194 -0.044377
1 6.8844 0.180868 -0.082935
1 7.84531 0.284351 -0.301369
1 8.82625 0.384033 -0.469859
1 9.8158 0.407722 -0.336668
1 10.7337 0.500445 -0.722596
1 11.713 0.350487 -0.867536
1 12.6883 0.428272 -0.684342
1 13.6728 0.459518 -0.837475
1 14.643 0.606771 -1.00115
1 15.6147 0.559117 -1.22957
1 16.6111 0.493166 -1.21491
1 17.6079 0.383436 -1.1945
1 18.5879 0.283431 -1.38249
1 19.553 0.330342 -1.13632
1 20.5407 0.476476 -1.09857
1 21.451 0.806604 -0.837389
1 22.2581 0.526431 -0.325591
1 23.1683 0.928332 -0.439989
1 24.0919 1.19123 -0.719251
1 25.0589 0.946151 -0.759112
1 26.0514 0.892472 -0.814198
1 26.9983 0.562448 -0.709887
1 27.9971 0.607575 -0.669002
1 28.9019 0.600866 -0.239417
1 29.8486 0.873933 -0.0868924
1 30.7046 0.625076 0.364451
1 31.5827 0.4439 0.823194
1 32.4951 0.077898 0.664236
1 33.4504 -0.0785791 0.427824
1 34.3783 -0.418316 0.565974
1 35.3614 -0.280938 0.472215
1 36.1903 -0.587267 0.000666459
1 37.1885 -0.604205 0.0972064
1 38.1386 -0.674199 -0.204705
1 39.0251 -1.01086 -0.540512
1 39.9351 -0.607065 -0.620724
1 40.603 0.104338 -0.397204
1 41.5568 0.037174 -0.678423
1 41.818 0.993667 -0.780892
1 42.7557 1.30212 -0.885718
1 43.4409 0.682049 -0.493462
1 44.1881 1.31567 -0.709536
1 44.0875 0.423662 -0.27816
1 45.0246 0.38417 -0.620127
1 45.8898 0.801097 -0.905297
1 45.5796 0.506427 -1.81161
1 44.6707 0.636936 -1.42401
1 43.98 0.306624 -2.05807
1 43.0289 0.615765 -2.00756
1 42.2007 0.282149 -1.54887
1 41.3535 -0.0746452 -1.14954
1 40.7021 -0.255049 -0.414904
1 39.7457 -0.551644 -0.358868
1 38.7617 -0.433394 -0.208868
1 37.8136 -0.150335 -0.0567486
1 36.8758 -0.495992 -0.0605023
1 35.9298 -0.397533 -0.361414
1 34.9319 -0.401078 -0.292447
1 33.9406 -0.399879 -0.418583
1 33.1111 -0.516351 0.135067
1 32.163 -0.573909 0.449441
1 31.2008 -0.457979 0.196848
1 30.2339 -0.478286 0.461468
1 29.2936 -0.13794 0.510254
1 28.3197 0.0131913 0.698876
1 27.3304 -0.0112201 0.572276
1 26.4392 -0.261689 0.187771
1 25.4907 -0.558907 0.215284
1 24.4988 -0.484834 0.311178
1 23.507 -0.669401 0.35166
1 22.5426 -0.896195 0.168496
1 21.547 -0.848859 0.097561
1 20.5726 -1.08366 0.116388
1 19.6265 -0.765026 0.0888605
1 18.6451 -0.648433 0.228882
1 17.6603 -0.825968 0.245096
1 16.6736 -0.735003 0.372433
1 15.7136 -0.795994 0.0894136
1 14.7281 -0.727028 -0.0746331
1 13.8451 -0.919579 -0.500445
1 12.8484 -0.924219 -0.527402
1 11.8638 -0.821268 -0.37531
1 10.8911 -0.806712 -0.607494
1 9.94861 -0.686381 -0.309665
1 8.96737 -0.603995 -0.172635
1 7.9827 -0.480825 -0.0143534
1 7.00406 -0.29194 -0.149281
1 6.01382 -0.201423 -0.0861564
1 5.03981 -0.21696 -0.29116
1 4.04422 -0.280966 -0.158038
1 3.06898 -0.286164 0.0330935
1 2.07226 -0.21779 0.122432
1 1.08493 -0.115499 0.107935
