100
Atoms. Timestep: 1482500000
1 0.0972044 0.106208 0.0290386
1 1.09025 0.154458 0.0580479
1 2.07833 0.0848799 0.192366
1 3.04328 0.285559 0.368599
1 4.02458 0.311558 0.527322
1 5.01365 0.367586 0.33403
1 5.97757 0.496958 0.1087
1 6.94171 0.652461 -0.0872589
1 7.92009 0.670326 0.0942597
1 8.90035 0.830731 0.0425077
1 9.90553 0.849202 0.0911974
1 10.9033 0.859505 -0.0254482
1 11.8971 0.911334 -0.132275
1 12.8516 0.869347 -0.4356
1 13.812 1.06856 -0.224731
1 14.7997 0.944249 -0.284814
1 15.7891 0.886836 -0.356181
1 16.7723 0.873458 -0.16274
1 17.7311 0.68455 -0.365862
1 18.7208 0.556126 -0.356055
1 19.6994 0.363947 -0.371567
1 20.6948 0.253372 -0.374781
1 21.6642 0.0451675 -0.212882
1 22.6375 0.123297 -0.41847
1 23.5238 -0.296071 -0.210044
1 24.4772 -0.605763 -0.213859
1 25.4206 -0.948459 -0.293276
1 26.3563 -0.71816 -0.571968
1 27.3199 -0.985407 -0.669563
1 28.2229 -0.981703 -0.230402
1 29.1972 -1.1116 -0.0512275
1 30.1972 -1.12719 -0.0998836
1 31.1922 -1.14207 -0.273284
1 32.1442 -0.926775 -0.0351631
1 33.0708 -1.03788 0.345181
1 34.0139 -1.1618 0.671122
1 34.9938 -1.01769 0.556031
1 35.9056 -1.07247 0.122876
1 36.8911 -1.25035 0.0710929
1 37.8497 -1.34552 0.322618
1 38.7658 -1.39567 -0.0714075
1 39.6679 -0.965551 -0.186284
1 40.5534 -1.33562 0.106887
1 41.5457 -1.25688 0.191128
1 42.3053 -1.44484 0.824499
1 42.9212 -2.199 0.632579
1 43.611 -1.72905 1.1872
1 44.5932 -1.90838 1.2896
1 43.8613 -1.33577 1.66037
1 44.8077 -1.02844 1.53588
1 45.7396 -0.860706 1.23107
1 46.157 -1.70691 0.909395
1 45.3619 -1.11959 0.740058
1 44.7325 -0.707586 0.0738295
1 43.9928 -1.03649 0.662776
1 43.0039 -0.867254 0.716194
1 42.163 -0.548532 0.266035
1 41.5199 -0.0441413 0.849368
1 40.5556 -0.00176468 0.59487
1 39.5936 0.166303 0.831316
1 38.6059 0.160479 0.648242
1 37.6404 0.456066 0.590714
1 36.7219 0.690516 0.280473
1 35.7629 0.492936 0.0893038
1 34.7718 0.358676 0.0549179
1 33.8677 -0.0101734 0.298773
1 32.9054 -0.269081 0.275787
1 31.9542 -0.0112501 0.406042
1 30.9628 0.0403217 0.285069
1 30.0001 0.0193081 0.00139211
1 29.0498 -0.291908 -0.106855
1 28.1071 -0.587174 -0.241246
1 27.1487 -0.338791 -0.383757
1 26.2226 -0.410967 -0.727869
1 25.2671 -0.489999 -0.466171
1 24.2949 -0.251037 -0.439953
1 23.3706 -0.00308084 -0.136981
1 22.4761 -0.389273 -0.371232
1 21.5957 0.0460953 -0.168224
1 20.6187 -0.0341011 -0.396944
1 19.6437 -0.0798091 -0.624304
1 18.6761 -0.235883 -0.452226
1 17.6864 -0.198016 -0.342292
1 16.6841 -0.238349 -0.431922
1 15.725 0.00293595 -0.502059
1 14.7793 -0.311207 -0.576688
1 13.7995 -0.291056 -0.368364
1 12.864 -0.00068734 -0.197186
1 11.8592 0.0129623 -0.159941
1 10.8855 0.176118 0.0114841
1 9.89429 0.251395 -0.126452
1 8.90657 0.361986 -0.0126434
1 7.91028 0.343529 0.00401764
1 6.9287 0.273771 0.213952
1 5.92779 0.23696 0.226594
1 4.98078 0.372631 -0.0670183
1 4.00709 0.290776 0.156246
1 3.01028 0.294776 0.278713
1 2.04295 0.517052 0.185632
1 1.07803 0.300367 0.0580834
