100
Atoms. Timestep: 1406900000
1 0.143659 -0.0484434 0.0158204
1 1.12848 -0.217931 0.0968806
1 2.10673 -0.412897 0.0150644
1 3.04357 -0.765944 0.0308887
1 4.03419 -0.654886 0.156576
1 5.02372 -0.73049 0.171451
1 6.00508 -0.943651 0.117672
1 7.00048 -0.954941 0.127971
1 7.96689 -1.07023 -0.07152
1 8.96637 -1.05955 -0.124353
1 9.9654 -0.938698 -0.169077
1 10.9592 -0.997023 -0.261869
1 11.9007 -1.10642 -0.586668
1 12.8492 -1.18265 -0.893893
1 13.7455 -0.978156 -1.28854
1 14.6787 -0.749573 -1.00556
1 15.6774 -0.786194 -0.96981
1 16.6735 -0.744678 -1.01147
1 17.623 -0.848999 -1.2915
1 18.6252 -0.897353 -1.2707
1 19.6229 -0.939857 -1.30876
1 20.5378 -1.33337 -1.34933
1 21.4601 -0.96927 -1.49133
1 22.4354 -1.13747 -1.38886
1 23.4133 -1.07134 -1.56971
1 24.3138 -1.46115 -1.77157
1 25.1978 -1.5924 -1.32274
1 26.1889 -1.7015 -1.18687
1 27.1136 -2.04457 -0.969027
1 28.0737 -1.78194 -0.865603
1 29.0023 -1.74155 -1.23722
1 29.9777 -1.76804 -1.42205
1 30.9479 -1.93931 -1.27653
1 31.9456 -2.04463 -1.31822
1 32.9156 -1.84329 -1.43609
1 33.6823 -2.11357 -2.0123
1 34.5668 -2.45086 -1.70289
1 35.5504 -2.62966 -1.7794
1 36.5022 -2.89408 -1.62792
1 37.4652 -2.84645 -1.33258
1 38.3766 -2.47332 -1.13971
1 39.1351 -2.25636 -0.53895
1 39.9061 -1.65119 -0.351908
1 40.8805 -1.85135 -0.26211
1 41.8291 -1.84511 0.0502139
1 42.7815 -1.66786 -0.200341
1 43.3987 -2.16679 0.411296
1 44.4006 -2.11726 0.376413
1 44.9133 -1.64949 -0.336772
1 44.4048 -1.83742 0.495998
1 44.8222 -1.05947 0.0399637
1 45.2683 -1.93922 -0.0887634
1 44.6804 -1.1428 0.0532843
1 44.7655 -0.149655 -0.0284128
1 44.0174 0.390945 0.354281
1 43.0956 0.738429 0.466339
1 42.1561 0.641331 0.801392
1 41.3127 1.12156 0.547122
1 40.321 1.23154 0.624226
1 39.4361 0.843513 0.373667
1 38.464 0.619891 0.398601
1 37.4742 0.592244 0.240958
1 36.5504 0.469258 -0.133458
1 35.6883 0.25225 -0.587353
1 34.8053 0.553372 -0.219173
1 33.837 0.813512 -0.184122
1 32.8745 0.574757 -0.0117793
1 32.0613 1.12229 -0.168277
1 31.095 1.16087 -0.433779
1 30.1395 0.98687 -0.204775
1 29.2571 1.45072 -0.151178
1 28.2699 1.51591 -0.265383
1 27.3684 1.33092 0.131521
1 26.3867 1.22718 0.000295914
1 25.4241 1.18856 0.278626
1 24.4872 1.33511 -0.046236
1 23.5138 1.09605 -0.0161384
1 22.5227 1.08853 0.155946
1 21.5773 1.27603 0.445518
1 20.6375 0.918955 0.464812
1 19.6567 0.769939 0.316454
1 18.7004 0.549027 0.505817
1 17.7069 0.671639 0.480607
1 16.7337 0.463092 0.334358
1 15.7433 0.382683 0.484188
1 14.7792 0.58019 0.288149
1 13.7973 0.539086 0.0929975
1 12.795 0.512638 0.18544
1 11.8204 0.712721 0.234493
1 10.8379 0.541914 0.134888
1 9.85585 0.401348 0.303102
1 9.00358 -0.0905712 0.192784
1 8.00488 -0.155036 0.188275
1 7.01561 -0.0316664 0.25765
1 6.02834 -0.174427 0.114123
1 5.03798 -0.275462 0.0202745
1 4.075 -0.12818 -0.206196
1 3.09938 -0.00682415 -0.0113076
1 2.11162 0.144264 -0.0119542
1 1.14994 -0.103675 0.106591
