100
Atoms. Timestep: 1826600000
1 0.0578992 0.0103933 0.0392257
1 1.04445 -0.132882 0.00351845
1 1.97483 -0.443667 0.196551
1 2.93997 -0.649348 0.346926
1 3.93989 -0.660708 0.323927
1 4.90685 -0.595114 0.0592682
1 5.90175 -0.64891 -0.0712768
1 6.86074 -0.916233 -0.0956282
1 7.85841 -0.88093 -0.0576193
1 8.79567 -0.526662 -0.0687722
1 9.76463 -0.644271 -0.302046
1 10.7596 -0.702321 -0.203802
1 11.7555 -0.779448 -0.1925
1 12.7137 -0.985189 -0.394617
1 13.6593 -0.933219 -0.731953
1 14.6466 -0.831899 -0.839089
1 15.618 -0.964514 -0.667498
1 16.5964 -0.77492 -0.682838
1 17.5646 -0.527699 -0.559192
1 18.5001 -0.861824 -0.488305
1 19.4917 -0.896129 -0.362383
1 20.3463 -1.33362 -0.0857907
1 21.2799 -0.995026 -0.0754499
1 22.2123 -1.27197 -0.314462
1 23.1629 -1.00866 -0.166036
1 24.1629 -0.916506 -0.151939
1 25.0863 -1.29423 -0.224019
1 26.0102 -1.47381 0.0997943
1 27.0018 -1.52823 -0.0186576
1 27.9604 -1.71418 0.21877
1 28.9287 -1.70989 0.442546
1 29.8814 -1.99468 0.356659
1 30.864 -2.02125 0.500423
1 31.8635 -2.07734 0.470149
1 32.8217 -2.24795 0.218652
1 33.554 -2.43123 0.872774
1 34.5314 -2.25232 0.843802
1 35.4993 -2.45564 0.653111
1 36.475 -2.67574 0.66188
1 37.4121 -2.53969 0.974117
1 38.3442 -2.49733 1.3213
1 39.2811 -2.61098 1.6345
1 40.0515 -1.98338 1.54956
1 40.6763 -1.20124 1.56001
1 41.5813 -0.829916 1.32727
1 42.0785 -1.50059 1.87814
1 42.8657 -1.79474 2.42803
1 43.7734 -1.39902 2.57313
1 44.532 -1.70101 3.14279
1 45.5064 -1.47415 3.04031
1 45.7298 -0.822208 2.30153
1 46.3225 -1.48405 2.75998
1 45.4081 -1.09004 2.77588
1 44.4529 -0.949638 2.51389
1 43.8523 -1.21981 1.76939
1 43.0682 -1.42695 1.16934
1 42.1461 -1.45935 0.779831
1 41.158 -1.35185 0.651821
1 40.3246 -1.88701 0.778849
1 39.477 -1.35944 0.812196
1 38.4923 -1.44489 0.969878
1 37.8001 -1.5916 0.258164
1 36.9648 -1.1156 0.00462863
1 35.9863 -1.00994 -0.160454
1 35.0204 -1.23097 -0.00496759
1 34.0304 -1.36976 0.0379769
1 33.06 -1.30502 -0.165974
1 32.1503 -0.941301 -0.36354
1 31.2165 -1.28814 -0.341798
1 30.2319 -1.12397 -0.249425
1 29.2577 -1.02 -0.0415888
1 28.2598 -0.949869 -0.133148
1 27.291 -0.741002 0.0271177
1 26.3008 -0.851892 0.122177
1 25.3132 -0.827133 -0.0476268
1 24.324 -0.876183 0.0655506
1 23.3481 -0.70194 -0.0476051
1 22.3923 -0.455931 0.0696344
1 21.465 -0.780606 -0.131551
1 20.4641 -0.803165 -0.115049
1 19.47 -0.897396 -0.19174
1 18.4914 -0.742182 -0.0633402
1 17.5059 -0.593447 -0.114224
1 16.5016 -0.655116 0.0166976
1 15.5284 -0.695811 -0.191413
1 14.5483 -0.540969 -0.292288
1 13.5674 -0.735292 -0.26527
1 12.6062 -0.459185 -0.23225
1 11.6771 -0.070348 -0.204977
1 10.7081 0.179063 -0.110173
1 9.73067 -0.0317175 -0.169545
1 8.75553 -0.148393 0.0307498
1 7.8269 0.175203 -0.114338
1 6.85348 -0.0586128 -0.187089
1 5.86811 -0.218818 -0.0834814
1 4.89635 0.0157523 -0.0240271
1 3.90777 0.0861651 0.0760633
1 2.92143 0.196397 0.229743
1 1.98746 -0.0591792 -0.042106
1 1.0228 -0.219063 0.165755
