100
Atoms. Timestep: 1982100000
1 0.127889 -0.00204452 -0.0692938
1 1.0967 -0.28206 -0.0677923
1 2.06682 -0.0237641 -0.0227876
1 3.05963 -0.00102572 -0.126829
1 4.04887 -0.0767865 -0.0447562
1 5.04785 -0.0819245 0.0856809
1 5.96723 0.2681 0.286471
1 6.93557 0.0461972 0.187457
1 7.84496 0.453814 0.0992149
1 8.84463 0.541658 0.145754
1 9.83226 0.666733 0.0676501
1 10.8078 0.677105 -0.134251
1 11.7924 0.507871 -0.180424
1 12.759 0.27336 -0.0740107
1 13.7517 0.167351 -0.185845
1 14.7481 0.268419 -0.206466
1 15.7109 0.09789 -0.418793
1 16.7006 0.201947 -0.495755
1 17.6576 -0.00603359 -0.69644
1 18.6468 -0.168665 -0.568494
1 19.6393 -0.225832 -0.642252
1 20.6336 -0.158845 -0.655331
1 21.6124 -0.356763 -0.717344
1 22.5603 -0.214921 -0.421242
1 23.4456 -0.0676844 0.00244924
1 24.4022 -0.339841 -0.0536975
1 25.3842 -0.252745 -0.219385
1 26.1759 -0.598342 -0.727169
1 27.1206 -0.587354 -1.05557
1 28.1139 -0.748087 -1.06221
1 29.1032 -0.818304 -1.19562
1 30.051 -0.997976 -1.45776
1 31.0327 -1.14309 -1.35676
1 31.92 -1.40208 -0.966891
1 32.8572 -1.26381 -0.650907
1 33.7794 -1.48225 -0.345535
1 34.768 -1.35284 -0.363569
1 35.6472 -1.81582 -0.477602
1 36.6205 -1.86207 -0.701765
1 37.4604 -1.52604 -0.281659
1 38.3355 -1.04207 -0.225669
1 39.1859 -1.46511 -0.548091
1 40.0198 -1.28861 -1.06877
1 40.5643 -1.58285 -0.281398
1 41.1786 -0.807589 -0.424809
1 42.1048 -1.14203 -0.239988
1 43.0784 -1.20444 -0.00101296
1 43.9568 -1.2864 -0.47338
1 44.1236 -2.2261 -0.158908
1 44.7786 -1.47578 -0.247988
1 45.0277 -1.97598 0.585374
1 45.314 -1.07959 0.924159
1 44.5398 -1.21399 0.296975
1 44.2093 -0.898532 -0.588771
1 43.4684 -0.238136 -0.448791
1 42.6845 -0.204299 -1.06614
1 41.8266 -0.324452 -0.564359
1 41.0182 -0.722593 -0.126881
1 40.1342 -0.960393 -0.515875
1 39.309 -0.912147 0.0520029
1 38.3952 -0.975199 0.444588
1 37.4299 -1.22234 0.3326
1 36.6442 -1.48399 -0.220595
1 35.8777 -1.31413 0.408289
1 34.8862 -1.34161 0.329397
1 33.9193 -1.10609 0.231592
1 33.0436 -0.647725 0.391153
1 32.0444 -0.678144 0.38758
1 31.0945 -0.611979 0.695441
1 30.163 -0.950613 0.546036
1 29.2821 -0.478581 0.574299
1 28.2855 -0.543162 0.489105
1 27.3054 -0.379356 0.591789
1 26.3322 -0.55739 0.714846
1 25.3645 -0.26981 0.788342
1 24.4329 -0.472033 1.08535
1 23.5312 -0.221887 1.44914
1 22.5943 -0.109962 1.78089
1 21.6162 -0.124978 1.59706
1 20.6254 -0.124594 1.46258
1 19.6503 -0.15163 1.28802
1 18.7054 -0.052208 0.96243
1 17.8269 0.408471 0.876571
1 16.8391 0.315301 0.86685
1 15.8652 0.266292 1.10223
1 14.8949 0.0394944 1.11261
1 13.9107 0.096178 0.955913
1 12.9182 -0.0200582 0.87243
1 11.9328 0.0612383 1.03915
1 10.9403 0.14123 0.917611
1 9.97826 0.209977 0.629695
1 9.00765 0.151015 0.389622
1 8.02043 0.0595303 0.512009
1 7.03376 0.0241672 0.328711
1 6.0343 0.137968 0.267995
1 5.04665 0.131791 0.0758162
1 4.05562 0.144512 0.184734
1 3.06171 0.105659 0.0668159
1 2.10731 -0.115935 -0.140126
1 1.11464 -0.16386 -0.0736615
