100
Atoms. Timestep: 1132500000
1 0.13329 0.0392306 -0.0406868
1 1.12005 -0.126936 -0.148619
1 2.10041 -0.0061613 0.0167966
1 3.09378 -0.0861145 0.114335
1 4.07692 0.0630363 -0.00795615
1 5.05045 -0.109278 0.178699
1 6.02639 -0.304262 0.0633492
1 7.01803 -0.22026 0.0547101
1 7.96682 -0.532528 0.028126
1 8.88415 -0.164778 0.206199
1 9.85377 -0.392218 0.252209
1 10.8618 -0.407986 0.240017
1 11.8643 -0.346838 0.159542
1 12.8553 -0.501931 0.178044
1 13.8492 -0.48224 0.0707379
1 14.8417 -0.555418 0.106335
1 15.7485 -0.308899 -0.234491
1 16.6034 -0.557555 -0.691172
1 17.5915 -0.498475 -0.83277
1 18.5702 -0.336412 -0.689774
1 19.5445 -0.298836 -0.483785
1 20.5252 -0.179647 -0.302182
1 21.5241 -0.121645 -0.269246
1 22.5251 -0.177898 -0.253205
1 23.5206 -0.267128 -0.206755
1 24.4874 -0.356844 0.0263887
1 25.4085 -0.640816 -0.253846
1 26.391 -0.500557 -0.119687
1 27.3055 -0.584339 0.282315
1 28.228 -0.934827 0.157178
1 29.2181 -0.980265 0.283911
1 30.1659 -1.15777 0.0163702
1 31.128 -1.4394 0.102759
1 32.1276 -1.37434 0.156833
1 33.1066 -1.25157 -0.0243293
1 34.0705 -1.24422 0.232861
1 35.0228 -1.42427 0.483469
1 35.9722 -1.50092 0.778952
1 36.7887 -1.54397 1.35977
1 37.7419 -1.63343 1.64997
1 38.5329 -1.49316 2.23911
1 39.5334 -1.50911 2.18801
1 40.5316 -1.3889 2.19256
1 41.518 -1.42914 2.35896
1 42.4356 -1.61343 2.00448
1 43.409 -1.73623 2.15531
1 44.2231 -1.20335 2.3727
1 44.7634 -1.14859 1.52767
1 45.4723 -0.46925 1.73054
1 45.5772 0.513113 1.87314
1 45.1457 -0.376331 2.01684
1 44.6977 -0.478197 1.12554
1 43.8681 -0.622946 0.593513
1 44.0487 -0.405371 1.54974
1 43.0889 -0.554948 1.34384
1 42.211 -0.103117 1.16054
1 41.3191 -0.281645 0.758339
1 40.427 -0.67268 0.558091
1 39.4734 -0.954802 0.45647
1 38.5951 -0.466638 0.449957
1 37.9268 0.229154 0.20699
1 37.2415 -0.278712 0.721277
1 36.2476 -0.359125 0.634223
1 35.6063 -0.570924 1.37964
1 34.6382 -0.379346 1.47858
1 33.6875 -0.0738396 1.47685
1 32.6936 -0.0914657 1.37624
1 31.7377 0.221642 1.37747
1 30.7593 0.267566 1.2095
1 29.7976 0.0138342 1.27364
1 28.8532 -0.302067 1.33772
1 27.8796 -0.112218 1.43711
1 26.9379 0.200826 1.56001
1 25.9947 0.0522444 1.23498
1 25.02 0.0792315 1.48603
1 24.1442 -0.257146 1.1385
1 23.2069 -0.496781 0.905008
1 22.2839 -0.470417 1.27678
1 21.3066 -0.590471 1.15746
1 20.3861 -0.294792 0.891007
1 19.6726 -0.309664 0.187515
1 18.6901 -0.134259 0.30392
1 17.7238 -0.0259974 0.54759
1 16.7396 0.140418 0.535242
1 15.7516 0.144486 0.389121
1 14.8386 0.0256139 0.767248
1 13.8532 0.138412 0.910473
1 12.8564 0.0208225 0.906376
1 11.8649 0.00732035 0.880356
1 10.8648 -0.0569145 0.859143
1 9.90213 -0.0943519 0.598835
1 8.98932 -0.148178 0.182433
1 7.99361 -0.033858 0.198175
1 6.99772 -0.134739 0.162074
1 6.00752 0.00191994 0.207629
1 5.04737 0.0452114 -0.0798756
1 4.09243 0.220088 -0.325103
1 3.09611 0.275635 -0.350863
1 2.09944 0.32602 -0.257907
1 1.13385 0.0888216 -0.142444
