100
Atoms. Timestep: 171300000
1 0.0970504 0.0173318 -0.00633026
1 1.06483 0.178015 0.186364
1 2.06799 0.106924 0.226173
1 3.06369 0.154731 0.314301
1 4.04208 0.323957 0.399255
1 5.01786 0.292039 0.601676
1 6.01441 0.274719 0.57192
1 7.00486 0.249848 0.713011
1 7.99727 0.261814 0.602607
1 8.97592 0.43556 0.496957
1 9.95954 0.329334 0.372654
1 10.9335 0.391785 0.57209
1 11.866 0.0315845 0.533205
1 12.8612 -0.0484524 0.606209
1 13.8164 -0.299317 0.446539
1 14.7737 -0.0064643 0.464786
1 15.7331 -0.296936 0.48073
1 16.6306 -0.689742 0.269281
1 17.578 -0.385267 0.339371
1 18.5608 -0.227118 0.306797
1 19.5585 -0.245087 0.322002
1 20.4943 -0.575127 0.467799
1 21.4422 -0.864515 0.487494
1 22.4344 -0.963393 0.550191
1 23.4304 -0.974487 0.445324
1 24.3771 -1.22834 0.613848
1 25.3142 -1.18145 0.272365
1 26.3051 -1.26318 0.400146
1 27.2414 -0.919857 0.281165
1 28.2365 -0.836785 0.331592
1 29.2104 -0.678598 0.190368
1 30.1188 -0.843633 0.568814
1 31.0921 -0.741957 0.364045
1 32.0427 -0.6832 0.0417454
1 33.0095 -0.807491 -0.19226
1 33.9413 -0.526626 -0.390667
1 34.8682 -0.396316 -0.0491433
1 35.8491 -0.587011 -0.137511
1 36.7253 -0.912081 -0.478179
1 37.5474 -1.06367 0.0704841
1 38.5439 -1.08891 0.161668
1 39.5194 -1.31641 0.0748957
1 40.2712 -1.77657 -0.405628
1 41.2028 -1.54661 -0.151107
1 41.726 -0.854902 0.361644
1 42.7224 -0.767827 0.319874
1 43.269 -0.989611 -0.483286
1 43.4695 -0.121339 -0.919967
1 43.9902 -0.953294 -0.768028
1 44.8897 -1.24004 -0.431822
1 45.2492 -2.15619 -0.238348
1 45.7095 -2.53923 -1.04333
1 45.6095 -2.1232 -0.13794
1 44.9868 -1.61684 0.461482
1 44.1213 -2.06397 0.691958
1 43.2599 -2.49278 0.966461
1 42.2722 -2.53223 0.822153
1 41.5064 -1.95701 0.528741
1 40.5776 -1.58016 0.509025
1 39.6033 -1.34409 0.582109
1 38.6222 -1.48807 0.66932
1 37.8118 -1.09718 0.211835
1 36.9709 -1.53224 -0.106656
1 36.0448 -1.89807 -0.153172
1 35.0697 -1.77913 0.0417978
1 34.1073 -1.79969 0.329187
1 33.1756 -1.44795 0.385719
1 32.2701 -1.30581 -0.00819937
1 31.2854 -1.17084 0.109474
1 30.3018 -1.06887 -0.0107665
1 29.3716 -0.71461 0.00573362
1 28.3869 -0.825724 0.160233
1 27.4383 -0.971899 -0.148585
1 26.4834 -1.06519 -0.417697
1 25.48 -1.09446 -0.359164
1 24.5278 -0.825819 -0.5045
1 23.5543 -0.658158 -0.346661
1 22.5562 -0.66061 -0.363119
1 21.632 -0.335605 -0.149519
1 20.6418 -0.197971 -0.207621
1 19.6813 0.047459 -0.102734
1 18.7275 0.0585368 -0.402994
1 17.7449 -0.107463 -0.306411
1 16.7687 0.115917 -0.288436
1 15.7828 0.263844 -0.36484
1 14.8006 0.36879 -0.167563
1 13.835 0.482813 0.0602912
1 12.8546 0.337251 0.187953
1 11.8704 0.2389 0.056597
1 10.8995 0.286186 -0.200917
1 9.91469 0.0934014 -0.237645
1 8.92164 0.106504 -0.182145
1 7.95435 0.273263 -0.366617
1 6.9621 0.371951 -0.352994
1 6.04706 -0.0181132 -0.446773
1 5.05725 -0.134645 -0.441659
1 4.058 -0.21023 -0.410836
1 3.07306 -0.107821 -0.278283
1 2.08362 -0.111824 -0.142078
1 1.10254 0.0428214 -0.046183
