100
Atoms. Timestep: 1207900000
1 0.116345 -0.0330415 0.024638
1 1.1144 -0.124051 -0.0374842
1 2.09553 -0.0752326 -0.223875
1 3.072 -0.0729351 -0.00102887
1 4.03011 0.0178664 0.289131
1 4.97876 -0.294189 0.261649
1 5.92515 -0.544506 0.443933
1 6.90981 -0.682363 0.586544
1 7.87435 -0.907568 0.734137
1 8.84883 -1.05159 0.916293
1 9.82643 -0.886084 1.0215
1 10.7735 -1.10277 0.787347
1 11.7377 -1.33529 0.680398
1 12.7016 -1.06392 0.653108
1 13.6326 -0.710569 0.711522
1 14.6174 -0.518207 0.746462
1 15.5918 -0.690164 0.614932
1 16.5512 -0.43273 0.504816
1 17.534 -0.296919 0.387239
1 18.5164 -0.416493 0.238137
1 19.4679 -0.579166 -0.0162758
1 20.419 -0.318373 -0.162858
1 21.3913 -0.1475 -0.0307207
1 22.2279 0.0837386 -0.525682
1 23.1822 0.27463 -0.764524
1 24.1461 0.500458 -0.683715
1 25.1343 0.354288 -0.626827
1 25.9978 0.0481504 -1.02832
1 26.9889 0.0254167 -1.10591
1 27.9274 0.207303 -0.814273
1 28.9207 0.156618 -0.91959
1 29.9168 0.0670034 -0.964281
1 30.9008 0.249182 -0.883427
1 31.7789 -0.148758 -0.612249
1 32.7438 -0.4137 -0.51189
1 33.7416 -0.311667 -0.554754
1 34.6776 -0.02492 -0.324863
1 35.6521 -0.0548669 -0.07961
1 36.5757 0.0653652 -0.430145
1 37.5656 0.134666 -0.568661
1 38.3825 -0.150996 -1.07673
1 39.3874 -0.182238 -1.1455
1 40.3779 -0.177302 -1.01054
1 41.3433 -0.0582389 -1.24743
1 42.3253 -0.105544 -1.43828
1 43.272 0.0451033 -1.15662
1 44.2388 -0.0639872 -0.947702
1 45.1952 0.157746 -1.09215
1 45.8975 0.0303637 -0.390181
1 46.4854 -0.763473 -0.547364
1 45.7382 -1.04949 -1.14228
1 45.1018 -0.363743 -1.49937
1 44.4311 -1.00438 -1.15154
1 43.4536 -0.945763 -0.959751
1 42.9003 -1.73692 -0.716108
1 42.0706 -1.60262 -1.24648
1 42.6269 -1.17363 -0.53537
1 41.6994 -0.850042 -0.716465
1 40.7817 -0.855782 -0.309098
1 39.8984 -0.458093 -0.570459
1 38.9723 -0.239799 -0.894501
1 37.994 -0.22775 -1.11577
1 37.0736 0.0400487 -0.837562
1 36.0757 0.11368 -0.813759
1 35.0969 0.0236602 -0.622105
1 34.2131 -0.415797 -0.838414
1 33.2287 -0.295574 -0.859016
1 32.2721 -0.532148 -0.66461
1 31.2688 -0.606343 -0.621495
1 30.2908 -0.799979 -0.596344
1 29.3582 -1.1415 -0.627155
1 28.3921 -0.912377 -0.488879
1 27.4854 -0.682022 -0.849735
1 26.5094 -0.478485 -0.862136
1 25.5117 -0.530808 -0.787569
1 24.5182 -0.549948 -0.648109
1 23.5473 -0.384379 -0.482932
1 22.6206 -0.130268 -0.184554
1 21.6725 0.139579 -0.00394934
1 20.6774 0.187652 -0.0138721
1 19.7184 0.299308 0.257227
1 18.7397 0.28437 0.0587262
1 17.7662 0.169036 -0.11142
1 16.7623 0.18406 -0.12588
1 15.7638 0.184393 -0.167529
1 14.7733 0.272701 -0.0836339
1 13.8067 0.453273 0.136575
1 12.8708 0.324375 0.452177
1 11.9073 0.189974 0.252267
1 10.9012 0.185705 0.242287
1 9.90751 0.123881 0.215264
1 8.94232 0.0241121 -0.020273
1 7.95875 0.0303571 0.159183
1 6.98829 -0.14082 0.341845
1 6.00984 -0.180445 0.103733
1 5.02076 -0.115054 0.208107
1 4.04181 -0.227106 0.0112243
1 3.05821 -0.393512 0.0147736
1 2.09091 -0.262427 0.230243
1 1.10205 -0.190095 0.100303
