100
Atoms. Timestep: 1630700000
1 0.0890444 -0.00874167 -0.0927106
1 1.06294 0.153479 -0.253818
1 2.03127 0.410947 -0.182885
1 2.94871 0.309478 0.18719
1 3.94442 0.262167 0.179071
1 4.94478 0.305269 0.261122
1 5.93422 0.12447 0.250805
1 6.9302 0.0551844 0.110673
1 7.89935 0.125397 0.356449
1 8.86564 0.392944 0.397827
1 9.85823 0.33044 0.348789
1 10.8521 0.312475 0.430042
1 11.7926 0.120395 0.712378
1 12.7838 0.270957 0.680527
1 13.7726 0.17675 0.582611
1 14.7425 0.24715 0.340244
1 15.7188 0.454476 0.443936
1 16.6985 0.571415 0.289531
1 17.6801 0.706214 0.387165
1 18.6239 0.65125 0.0509311
1 19.604 0.425034 0.111272
1 20.6005 0.415195 0.0241539
1 21.5663 0.650267 0.0846667
1 22.5493 0.692294 0.235037
1 23.5374 0.830397 0.316785
1 24.4472 1.10108 0.630428
1 25.4413 1.00017 0.701823
1 26.2644 0.830363 0.150846
1 27.2081 0.707167 0.461473
1 28.1692 0.442173 0.572558
1 29.1188 0.538072 0.872563
1 30.1014 0.424592 1.00498
1 31.0826 0.566742 0.871978
1 31.9532 0.975287 1.1348
1 32.8823 1.14243 0.811376
1 33.8621 1.07741 1.00763
1 34.8287 0.890725 0.807856
1 35.7709 1.22451 0.830137
1 36.7007 1.23051 0.455958
1 37.6382 1.57085 0.312757
1 38.5371 1.96555 0.4669
1 39.5086 1.99104 0.721147
1 40.4515 2.30571 0.800099
1 41.4333 2.3606 0.961316
1 41.5279 3.29054 1.31375
1 42.4056 2.99244 1.69559
1 43.3559 2.95048 1.36471
1 44.2752 3.18402 1.67866
1 45.2259 2.94599 1.50232
1 44.925 3.82471 1.87379
1 45.5907 3.76443 1.12507
1 46.1227 3.33089 0.403229
1 45.5477 2.64977 0.860178
1 44.9929 2.3796 1.64317
1 44.1269 2.0057 1.31706
1 43.2187 2.29279 1.61484
1 42.4253 1.96633 2.12202
1 41.4216 2.02771 2.14873
1 40.4543 1.85539 2.31152
1 39.4563 1.83812 2.40298
1 38.6069 1.54038 2.82987
1 37.6702 1.31112 2.55891
1 36.7861 1.23493 2.09995
1 35.8582 1.30572 1.7414
1 35.055 1.09052 1.1932
1 34.0665 0.960519 1.08685
1 33.0851 0.815852 0.946632
1 32.1023 0.890699 1.11937
1 31.1518 1.20294 1.0422
1 30.2277 0.951344 1.34587
1 29.2458 0.920775 1.12685
1 28.2751 1.03384 0.93057
1 27.36 1.45618 0.921252
1 26.3694 1.34059 0.929871
1 25.4197 1.52307 0.641962
1 24.4304 1.36272 0.60365
1 23.562 0.873963 0.622438
1 22.5759 1.01639 0.565174
1 21.5994 1.06392 0.749937
1 20.6121 1.18375 0.870747
1 19.6419 0.993929 0.742667
1 18.6463 1.01231 0.615381
1 17.661 0.986418 0.41303
1 16.6642 1.05986 0.34084
1 15.6702 0.941939 0.351444
1 14.6712 0.994757 0.397694
1 13.6767 0.898831 0.328445
1 12.6759 0.934042 0.395042
1 11.7057 0.738867 0.467521
1 10.7467 0.471105 0.388993
1 9.85904 0.00531039 0.334695
1 8.9182 0.112244 0.00971181
1 7.93904 0.109904 -0.192512
1 6.96133 0.282272 -0.330121
1 5.97359 0.159968 -0.220208
1 5.02306 0.431444 -0.0600191
1 4.04113 0.425619 -0.253731
1 3.07803 0.153598 -0.220136
1 2.08025 0.122594 -0.126223
1 1.08382 0.049671 -0.122561
