100
Atoms. Timestep: 1456300000
1 0.123601 -0.0142174 0.0057741
1 1.11982 -0.0669585 0.0708056
1 2.0888 -0.289154 0.0853465
1 3.04944 -0.0109191 0.0672831
1 4.03741 -0.103665 -0.0123559
1 4.9989 0.0945842 0.197754
1 5.87354 0.533983 -0.00396428
1 6.77009 0.190438 0.281812
1 7.77154 0.261836 0.305652
1 8.7253 0.0683607 0.548185
1 9.72048 -0.0332766 0.625691
1 10.712 -0.151978 0.531791
1 11.7141 -0.2374 0.53473
1 12.7041 -0.192091 0.619239
1 13.6749 -0.00830056 0.788698
1 14.6618 -0.132227 0.708341
1 15.653 -0.20498 0.610661
1 16.6363 -0.377142 0.709969
1 17.6307 -0.401106 0.736904
1 18.573 -0.36373 1.04846
1 19.5678 -0.31029 1.09937
1 20.5355 -0.281906 1.34289
1 21.4963 -0.249059 1.08513
1 22.4663 -0.0141649 1.09305
1 23.4611 0.0821182 1.04371
1 24.4436 0.12014 1.18716
1 25.4299 0.275196 1.17237
1 26.3946 0.0218446 1.28147
1 27.3478 -0.243583 1.13419
1 28.3275 -0.189424 0.936936
1 29.2872 0.0817699 0.891158
1 30.2454 0.353677 0.980039
1 31.2161 0.284679 0.73163
1 32.1979 0.175417 0.844503
1 33.1346 0.0289151 1.16055
1 34.1052 -0.0633963 1.38631
1 34.9929 0.361351 1.19817
1 35.8002 0.818593 1.5787
1 36.7172 1.22332 1.48341
1 37.6781 0.994594 1.31638
1 38.532 1.23774 0.862058
1 39.5299 1.22932 0.798132
1 40.3605 0.915389 1.26325
1 41.324 1.18979 1.22561
1 41.9188 0.729705 0.56377
1 42.8713 0.702327 0.268152
1 43.8136 0.974433 0.0619964
1 44.7856 0.895451 -0.189836
1 44.746 1.57585 0.54542
1 45.0482 0.672572 0.245982
1 44.9827 -0.106158 0.880456
1 44.9886 -1.07551 0.634691
1 44.9963 -2.05547 0.423176
1 44.0536 -1.73022 0.485192
1 43.4672 -1.15453 -0.0888121
1 43.1378 -0.302822 0.318787
1 42.2118 0.0543218 0.444473
1 41.2155 0.0525429 0.369284
1 40.3106 -0.251405 0.0639596
1 39.5116 -0.706846 0.472982
1 38.8376 -0.843056 1.19447
1 37.8818 -0.869725 0.909256
1 36.9551 -0.563308 0.699037
1 36.0432 -0.737793 0.325713
1 35.1308 -0.599584 -0.0536883
1 34.1578 -0.557729 0.167928
1 33.2414 -0.75861 0.519048
1 32.3224 -1.13474 0.450228
1 31.3467 -1.32127 0.509262
1 30.4315 -1.7246 0.447213
1 29.4599 -1.86642 0.243812
1 28.4678 -1.71463 0.239237
1 27.5409 -2.00407 0.00257091
1 26.5696 -1.7815 0.0695898
1 25.5732 -1.88124 -0.0195862
1 24.6478 -1.58538 -0.257759
1 23.6587 -1.51108 -0.182774
1 22.7085 -1.2454 -0.0462484
1 21.7221 -1.10391 -0.0100874
1 20.7427 -1.29856 0.00472075
1 19.7445 -1.27821 -0.104549
1 18.7502 -1.26947 -0.0300647
1 17.7688 -1.29192 0.0947987
1 16.7755 -1.25665 -0.0311613
1 15.7766 -1.24007 -0.105027
1 14.7951 -1.05183 -0.0548451
1 13.8416 -0.937519 -0.345255
1 12.8885 -0.634424 -0.323819
1 11.8875 -0.621076 -0.390141
1 10.899 -0.647829 -0.222827
1 9.90931 -0.5133 -0.203747
1 8.92083 -0.542744 -0.323268
1 7.94915 -0.344478 -0.228033
1 6.9843 -0.153107 -0.0610975
1 6.00309 0.0295153 -0.0812314
1 5.00676 0.129138 -0.112581
1 4.0234 0.156582 -0.270766
1 3.07651 -0.169311 -0.225398
1 2.10182 -0.219729 0.00973612
1 1.0998 -0.208093 0.0554764
