100
Atoms. Timestep: 1759100000
1 0.129274 -0.0309837 0.0230827
1 1.10743 -0.169823 -0.0864132
1 2.08775 -0.249438 -0.276664
1 3.09117 -0.319458 -0.26848
1 4.05882 -0.119818 -0.126192
1 5.01063 0.0808673 0.12289
1 5.99119 0.187062 0.311671
1 6.98702 0.116382 0.292475
1 7.96576 0.110871 0.0995503
1 8.90943 -0.154692 -0.123445
1 9.88721 -0.318929 -0.242327
1 10.7947 -0.0145921 -0.522294
1 11.7706 0.183345 -0.519702
1 12.7289 -0.0731984 -0.602433
1 13.7278 -0.111718 -0.622992
1 14.7174 -0.240304 -0.738429
1 15.6868 -0.131239 -0.523951
1 16.6789 -0.0373103 -0.570335
1 17.6416 -0.328774 -0.493851
1 18.5828 -0.532715 -0.775411
1 19.5173 -0.906927 -0.801328
1 20.4812 -0.89809 -0.555193
1 21.4442 -1.14319 -0.43462
1 22.4212 -1.10959 -0.634561
1 23.3761 -1.28444 -0.834655
1 24.3699 -1.41304 -0.781322
1 25.3537 -1.28067 -0.646876
1 26.334 -1.16841 -0.825932
1 27.2727 -1.36778 -0.549561
1 28.2714 -1.31119 -0.603103
1 29.2321 -1.11056 -0.408773
1 30.2091 -1.1596 -0.198585
1 31.0293 -1.24049 -0.774308
1 31.8704 -1.07566 -1.29848
1 32.8603 -1.25588 -1.24943
1 33.8562 -1.35245 -1.18015
1 34.7865 -1.67394 -1.33208
1 35.788 -1.66399 -1.43988
1 36.7804 -1.54314 -1.54266
1 37.7564 -1.75192 -1.47058
1 38.7031 -1.52012 -1.1949
1 39.6682 -1.40574 -0.960955
1 40.6456 -1.2762 -1.14648
1 41.4867 -1.33663 -0.60995
1 42.2322 -1.46152 -1.26732
1 43.2303 -1.42313 -1.21188
1 44.0214 -1.00371 -0.759352
1 44.7796 -0.493024 -1.18169
1 45.619 -1.03191 -1.15273
1 46.1127 -0.162015 -1.1108
1 46.7962 -0.106513 -1.83494
1 46.4199 -0.562786 -1.02943
1 45.616 -0.165512 -1.47864
1 44.8042 -0.218638 -0.893205
1 44.0187 0.22803 -1.32894
1 43.0706 0.270275 -1.01998
1 42.3291 0.0624604 -0.372897
1 41.3369 0.109765 -0.238998
1 40.3674 0.227227 -0.0381615
1 39.4728 0.115355 -0.477031
1 38.4923 0.246614 -0.386869
1 37.5229 0.509945 -0.444738
1 36.6601 0.22844 -0.0362766
1 35.6933 0.0156899 0.103132
1 34.7208 -0.225186 0.064085
1 33.738 -0.387927 0.114314
1 32.7685 -0.481773 0.339425
1 31.8974 -0.390247 -0.141949
1 30.9 -0.472461 -0.222498
1 29.9641 -0.352575 0.108697
1 29.0305 -0.62112 -0.121764
1 28.0552 -0.55114 0.0896159
1 27.0712 -0.50742 -0.0826727
1 26.1111 -0.263034 0.0398511
1 25.2453 -0.635651 -0.285855
1 24.253 -0.686795 -0.186035
1 23.2603 -0.640324 -0.137413
1 22.2986 -0.823749 -0.341446
1 21.3337 -0.69746 -0.0917013
1 20.352 -0.555365 -0.221059
1 19.527 -0.409635 0.323073
1 18.5813 -0.431306 0.00421754
1 17.6004 -0.287031 -0.14519
1 16.611 -0.205031 -0.175451
1 15.6326 0.0035741 -0.177561
1 14.7161 -0.401249 -0.16045
1 13.7314 -0.317537 -0.334199
1 12.7397 -0.363864 -0.341382
1 11.7473 -0.492354 -0.378063
1 10.7617 -0.549598 -0.540382
1 9.76997 -0.623679 -0.644405
1 8.80604 -0.393249 -0.777863
1 7.83125 -0.291693 -0.586456
1 6.86855 -0.428911 -0.345211
1 5.8775 -0.502638 -0.458939
1 4.92935 -0.350521 -0.162274
1 3.95685 -0.58238 -0.176464
1 2.97842 -0.615305 -0.373841
1 2.04563 -0.283044 -0.202608
1 1.12694 0.00712455 0.0620328
