100
Atoms. Timestep: 1075100000
1 0.0730136 0.0433402 -0.0339918
1 1.05656 -0.11147 -0.00255308
1 1.97781 -0.243866 -0.39922
1 2.94177 -0.375485 -0.63679
1 3.91125 -0.448722 -0.893877
1 4.89396 -0.373343 -1.05403
1 5.856 -0.60331 -1.15909
1 6.86191 -0.546293 -1.147
1 7.83778 -0.361052 -1.2422
1 8.79814 -0.611722 -1.38067
1 9.77713 -0.800826 -1.3769
1 10.7656 -0.740675 -1.2234
1 11.7541 -0.61819 -1.0953
1 12.7292 -0.703084 -0.907088
1 13.7159 -0.583148 -0.747022
1 14.714 -0.610231 -0.74373
1 15.6878 -0.373605 -0.730101
1 16.685 -0.327661 -0.789637
1 17.6371 -0.571798 -0.608513
1 18.6255 -0.502489 -0.481118
1 19.6092 -0.667283 -0.567681
1 20.5846 -0.478837 -0.466266
1 21.5727 -0.542265 -0.613622
1 22.5662 -0.470466 -0.664937
1 23.5543 -0.474922 -0.824698
1 24.5306 -0.66029 -0.942945
1 25.4313 -1.03791 -0.716235
1 26.356 -1.1028 -1.09888
1 27.3608 -1.08165 -1.09734
1 28.3302 -0.883845 -0.939816
1 29.2712 -0.561096 -0.93387
1 30.0639 -0.766742 -0.362326
1 31.0501 -0.692101 -0.509396
1 31.6889 -1.36186 -0.133694
1 32.63 -1.57587 -0.407441
1 33.5573 -1.84008 -0.114776
1 34.3463 -1.4277 0.342751
1 35.3258 -1.26588 0.228236
1 36.1789 -1.50146 -0.240233
1 37.0827 -1.81472 0.0616287
1 38.0591 -1.60937 0.179537
1 39.0506 -1.58527 0.0602722
1 39.9501 -2.01674 0.16314
1 40.865 -1.8967 -0.212949
1 41.5972 -2.54563 -0.0106124
1 42.4986 -2.15415 -0.187459
1 43.4188 -2.38789 0.128542
1 44.2484 -2.23059 0.671109
1 44.5365 -1.27388 0.625936
1 45.4243 -0.812172 0.591621
1 45.3766 -1.70635 1.04432
1 44.4268 -1.63885 0.736683
1 44.4842 -0.925081 1.43383
1 44.1479 -0.770416 2.35834
1 43.7224 -0.513917 3.22504
1 43.0205 -0.260037 2.55758
1 42.2393 0.0402149 2.01293
1 41.3629 -0.304189 1.69591
1 40.4306 -0.0889736 1.99058
1 39.5187 0.251086 1.75614
1 38.6184 -0.164249 1.89224
1 37.6645 -0.1775 1.60465
1 36.7312 -0.379311 1.89381
1 35.7655 -0.535878 2.10479
1 34.8316 -0.199766 2.26402
1 33.8471 -0.343035 2.15663
1 32.9444 -0.0104412 2.4242
1 32.016 0.0111521 2.03948
1 31.0459 0.10483 2.24972
1 30.0726 0.317723 2.41281
1 29.0865 0.274403 2.26944
1 28.0901 0.236948 2.4
1 27.123 0.408302 2.20443
1 26.1586 0.535894 1.98608
1 25.2072 0.429725 1.71209
1 24.2443 0.484004 1.98401
1 23.2558 0.493041 2.15329
1 22.3357 0.245535 1.83198
1 21.3571 0.0587932 1.8922
1 20.3761 0.0586362 1.71785
1 19.3874 -0.0689328 1.57308
1 18.548 -0.0648608 1.02762
1 17.551 -0.126699 0.978155
1 16.5556 -0.0491794 0.975813
1 15.585 -0.0339632 0.738839
1 14.5938 0.102732 0.723986
1 13.6138 0.28315 0.80045
1 12.6867 0.00509228 0.562993
1 11.7312 0.183087 0.810864
1 10.7528 0.0841362 0.610047
1 9.76627 -0.0639724 0.522951
1 8.82851 0.225094 0.348699
1 7.85658 0.0323938 0.510436
1 6.85497 0.052657 0.548988
1 5.94004 0.398375 0.33232
1 4.9698 0.662401 0.375405
1 3.9762 0.6638 0.307736
1 3.00507 0.534531 0.0826955
1 2.00534 0.450648 0.104386
1 1.01377 0.408235 -0.0329572
