100
Atoms. Timestep: 1463200000
1 0.010328 -0.0214435 -0.00369417
1 0.985657 -0.119954 -0.150764
1 1.9862 -0.206294 -0.133434
1 2.96944 -0.246672 0.0465
1 3.95492 -0.113045 0.135931
1 4.94494 -0.192569 0.235644
1 5.91314 -0.0586901 0.432066
1 6.89337 0.148998 0.464775
1 7.87599 0.00477201 0.418401
1 8.87201 0.0221992 0.473506
1 9.86663 -0.0210968 0.473997
1 10.8567 -0.130054 0.462224
1 11.8065 -0.0201437 0.754652
1 12.7764 0.0704419 0.53792
1 13.7703 -0.0139712 0.643326
1 14.7687 0.0513387 0.61529
1 15.7504 0.255024 0.685699
1 16.7242 0.450352 0.807271
1 17.7122 0.406072 0.618189
1 18.6872 0.205999 0.570372
1 19.6904 0.177442 0.567545
1 20.6037 0.166932 0.157315
1 21.5441 -0.179425 0.121155
1 22.5384 -0.218852 0.230425
1 23.5222 -0.342852 0.400964
1 24.5225 -0.294594 0.399245
1 25.4965 -0.166299 0.175992
1 26.4682 0.0165248 0.287062
1 27.4394 -0.170637 0.133572
1 28.4217 -0.19396 -0.0289279
1 29.4172 -0.0790481 0.0730963
1 30.3894 -0.0166137 0.285313
1 31.381 0.0157105 0.422576
1 32.2932 -0.127354 0.046338
1 33.0505 -0.765956 0.0482534
1 34.0064 -1.07312 0.0958497
1 34.8722 -0.653495 -0.186996
1 35.8611 -0.737859 -0.318404
1 36.6979 -0.189056 -0.289786
1 37.6712 -0.134029 -0.0682437
1 38.6311 -0.340328 -0.268039
1 39.556 -0.525036 -0.62005
1 40.3725 -0.585289 -1.19716
1 40.9656 0.129923 -1.56652
1 41.6109 -0.611905 -1.76029
1 42.5806 -0.712885 -1.96528
1 43.1704 -0.852364 -1.16341
1 43.9763 -0.718133 -0.584591
1 44.5279 -0.0623782 -0.0606145
1 45.2387 0.628442 -0.191776
1 46.1224 0.536999 0.272492
1 45.2824 1.05506 0.411002
1 44.3465 0.750899 0.206786
1 43.5697 0.937633 -0.394101
1 43.8042 0.0124274 -0.717517
1 42.9117 0.45837 -0.827289
1 41.9541 0.570676 -0.569284
1 40.9765 0.730006 -0.69106
1 40.0437 0.372608 -0.7408
1 39.0633 0.227311 -0.781552
1 38.2291 0.00275553 -1.28743
1 37.3656 0.509482 -1.28345
1 36.3731 0.570747 -1.16763
1 35.5221 0.0847201 -1.3742
1 34.5896 -0.0893588 -1.04992
1 33.9855 -0.44283 -1.76131
1 33.0923 -0.124913 -1.4435
1 32.1239 -0.0127243 -1.6288
1 31.1436 -0.113618 -1.78797
1 30.1466 -0.142376 -1.8408
1 29.163 -0.218992 -2.03267
1 28.2527 0.000723652 -1.68549
1 27.3304 0.376679 -1.72307
1 26.3885 0.0706061 -1.60903
1 25.4106 0.00470037 -1.77536
1 24.4333 0.119205 -1.60423
1 23.4474 -0.0602904 -1.65848
1 22.5094 -0.0197361 -1.30795
1 21.5519 0.256919 -1.32705
1 20.6028 -0.0639273 -1.21877
1 19.6391 -0.308184 -1.11077
1 18.6485 -0.196259 -1.07835
1 17.664 -0.10243 -0.927667
1 16.6846 0.0851951 -0.908318
1 15.6898 0.128062 -0.779507
1 14.6985 0.0306974 -0.771543
1 13.7074 0.039258 -0.897255
1 12.7707 -0.198322 -1.14278
1 11.7856 -0.221553 -0.953712
1 10.786 -0.210282 -0.849257
1 9.79474 -0.290828 -0.993693
1 8.79586 -0.237204 -0.913556
1 7.82456 -0.062077 -1.09384
1 6.83367 -0.171438 -1.21657
1 5.87687 0.0197017 -0.996986
1 4.9037 -0.196504 -0.863022
1 3.9024 -0.25503 -0.958819
1 2.93237 -0.225776 -0.70454
1 1.95874 -0.141517 -0.472374
1 0.975662 -0.0587787 -0.292679
