100
Atoms. Timestep: 1683600000
1 0.0937909 -0.0392318 -0.0653677
1 1.08286 -0.0137115 0.0764216
1 2.03164 0.321047 0.0764351
1 3.01466 0.48537 0.00870721
1 3.99519 0.324677 0.137361
1 4.97915 0.298731 -0.0386476
1 5.97546 0.238519 0.00230265
1 6.98237 0.291993 -0.0541584
1 7.96231 0.0809187 -0.09973
1 8.93579 0.240089 -0.254009
1 9.90827 0.107238 -0.410577
1 10.9042 0.145954 -0.490126
1 11.9065 0.171827 -0.486846
1 12.8706 0.389288 -0.599959
1 13.8499 0.449278 -0.833462
1 14.8375 0.390995 -0.990402
1 15.8231 0.539632 -1.07999
1 16.8262 0.562377 -1.08976
1 17.82 0.509262 -0.954307
1 18.7913 0.73746 -0.931306
1 19.7516 0.577067 -0.685225
1 20.7444 0.520155 -0.524412
1 21.696 0.766897 -0.378968
1 22.5951 1.14515 -0.147496
1 23.59 1.05011 -0.236646
1 24.5769 0.935555 -0.289421
1 25.5771 0.969146 -0.28407
1 26.5706 1.00616 -0.190233
1 27.524 0.775092 -0.401259
1 28.5037 0.838154 -0.5556
1 29.4885 0.915849 -0.414592
1 30.4578 1.15908 -0.509715
1 31.4502 1.26324 -0.449876
1 32.4034 1.32265 -0.758592
1 33.2058 1.77754 -0.368004
1 34.1492 1.52956 -0.199925
1 35.0317 1.48418 -0.668297
1 36.0175 1.3915 -0.524036
1 36.9602 1.34802 -0.187112
1 37.9181 1.08769 -0.30688
1 38.911 1.08779 -0.227189
1 39.7166 1.63393 -0.43696
1 40.6111 1.91229 -0.0950171
1 41.4934 2.35646 0.0871336
1 42.3782 2.81729 0.139494
1 43.3593 2.94243 0.283274
1 44.109 2.72336 0.910261
1 44.5504 1.85281 0.70176
1 45.5156 1.5722 0.690409
1 45.4609 0.608877 0.418924
1 46.3643 1.03483 0.454942
1 45.5149 0.600494 0.76687
1 44.6494 1.09293 0.883983
1 44.3115 1.98744 0.595691
1 43.3421 1.73789 0.688702
1 42.6469 1.42362 1.33345
1 41.9787 1.18719 0.626555
1 41.0521 0.799158 0.598171
1 40.1301 1.13891 0.390972
1 39.2202 1.25938 0.00783814
1 38.2614 1.46937 0.177756
1 37.3177 1.74094 0.344087
1 36.3316 1.7886 0.476096
1 35.5183 1.83104 -0.0962019
1 34.6329 1.49696 -0.421545
1 33.8457 0.878096 -0.488253
1 32.8594 0.756868 -0.627871
1 32.091 0.859679 -0.00245937
1 31.255 0.937769 0.542455
1 30.3784 1.15465 0.105708
1 29.4985 0.818403 -0.223333
1 28.5223 0.818484 0.00682638
1 27.5332 0.956718 0.0837705
1 26.5406 0.997289 0.207969
1 25.5465 0.923155 0.288957
1 24.5871 0.76567 0.530054
1 23.5942 0.653527 0.608599
1 22.7238 0.693085 0.120713
1 21.7354 0.738102 -0.0425128
1 20.7478 0.762306 -0.164976
1 19.7497 0.775976 -0.268882
1 18.7579 0.646184 -0.256121
1 17.7749 0.636001 -0.45623
1 16.7883 0.548365 -0.371934
1 15.8536 0.684616 -0.0302652
1 14.8557 0.668554 0.0732418
1 13.8646 0.503748 0.051956
1 12.8696 0.536714 -0.0465092
1 11.9226 0.506015 0.258665
1 10.9487 0.467753 0.0146711
1 9.95716 0.442629 -0.145214
1 8.96028 0.482573 -0.0573916
1 7.99304 0.605673 0.163658
1 6.99494 0.540569 0.0908506
1 5.99888 0.440577 0.052057
1 5.01567 0.29183 0.156456
1 4.01698 0.23909 0.0971122
1 3.02333 0.315459 0.023572
1 2.04692 0.09474 -0.00334768
1 1.08207 -0.0155364 -0.230374
