100
Atoms. Timestep: 103200000
1 0.0908613 -0.0212138 -0.0655164
1 1.08489 0.0125392 -0.142756
1 2.0525 0.250001 -0.277301
1 3.05311 0.274564 -0.274467
1 3.99151 0.595864 -0.425577
1 4.98311 0.702998 -0.3532
1 5.96293 0.869971 -0.458221
1 6.90308 0.975412 -0.759782
1 7.81895 0.651407 -1.01758
1 8.8054 0.522154 -0.965713
1 9.77023 0.295245 -1.02409
1 10.69 0.593486 -0.757875
1 11.6949 0.579005 -0.744651
1 12.69 0.538043 -0.852459
1 13.6267 0.581702 -0.506409
1 14.6139 0.706238 -0.607843
1 15.6044 0.576331 -0.520734
1 16.5872 0.50885 -0.713629
1 17.5448 0.290992 -0.513087
1 18.5218 0.44023 -0.402508
1 19.5144 0.562917 -0.476912
1 20.4935 0.426579 -0.301629
1 21.433 0.178243 -0.558666
1 22.3288 -0.089062 -0.214273
1 23.3044 0.0267341 -0.057441
1 24.2841 0.207025 -0.0673411
1 25.2825 0.29213 -0.101851
1 26.1827 0.6511 -0.314448
1 27.1641 0.47192 -0.254107
1 28.0765 0.868223 -0.329401
1 28.8979 0.760643 0.239109
1 29.8885 0.706785 0.140575
1 30.8711 0.629726 0.254617
1 31.8429 0.778115 0.0947514
1 32.8175 0.970127 -0.0248007
1 33.7333 1.33976 -0.03961
1 34.6123 1.77642 0.152693
1 35.5705 2.0576 0.143061
1 36.4257 2.52004 0.395616
1 37.176 2.80149 -0.200502
1 38.1029 3.04266 0.0965498
1 39.0518 2.71411 0.113295
1 40.0177 2.4391 0.11446
1 40.6403 2.70111 0.847751
1 41.3957 2.11414 0.558826
1 42.2173 2.67477 0.466077
1 42.9655 2.93519 1.0757
1 43.7256 3.17377 1.68289
1 44.646 3.58363 1.67055
1 45.3207 3.39081 2.38244
1 46.2806 3.3161 2.10165
1 45.8597 2.72294 1.41701
1 45.7908 3.53131 0.834845
1 44.8882 3.14882 0.638245
1 44.0162 2.80217 0.962008
1 43.1116 2.39 0.877842
1 42.1287 2.50498 0.900339
1 41.1762 2.78034 0.781022
1 40.1887 2.6987 0.652443
1 39.2731 2.33332 0.490338
1 38.4432 1.76285 0.494259
1 37.4471 1.81129 0.5763
1 36.4805 1.82568 0.839241
1 35.5366 1.86905 1.14293
1 34.5592 1.66937 1.15507
1 33.6124 1.41935 1.36672
1 32.6164 1.44639 1.46494
1 31.6229 1.33586 1.44996
1 30.6478 1.27464 1.30538
1 29.7768 1.16836 0.818774
1 28.7919 1.00476 0.739365
1 27.8093 0.822325 0.825011
1 26.8089 0.747543 0.849046
1 25.8213 0.678554 0.963191
1 24.8572 0.693096 1.23971
1 23.8632 0.697124 1.34508
1 22.892 0.449047 1.26036
1 21.8938 0.479179 1.25839
1 20.9203 0.631181 1.46373
1 19.9864 0.945181 1.28087
1 19.1107 0.738211 1.74542
1 18.3678 0.324855 1.21862
1 17.4889 0.324698 0.739005
1 16.5742 0.16803 0.379686
1 15.6284 0.293863 0.0938939
1 14.7045 0.109027 0.429501
1 13.7651 -0.21961 0.328651
1 12.8005 -0.0212328 0.140455
1 11.83 -0.216532 0.0818156
1 10.843 -0.381843 -0.0213781
1 9.87361 -0.275616 -0.190256
1 8.87788 -0.177502 -0.273688
1 7.89427 -0.311473 -0.152329
1 6.93916 -0.104518 0.0514265
1 5.93901 -0.146191 0.0302157
1 4.97896 0.117012 -0.0535294
1 4.00968 0.223751 0.152547
1 3.04244 -0.0264189 0.206676
1 2.0488 -0.132726 0.126635
1 1.07886 0.101026 0.0289933
