100
Atoms. Timestep: 1699500000
1 0.0633178 -0.0308322 0.0741145
1 1.06277 -0.0217289 0.104854
1 2.0444 -0.131494 -0.0292619
1 3.04121 -0.153984 -0.00882457
1 4.02862 -0.280096 -0.0869646
1 5.01591 -0.266188 0.0938055
1 5.97206 -0.462583 -0.110649
1 6.95447 -0.396339 -0.326887
1 7.94163 -0.331983 -0.170464
1 8.91002 -0.185645 -0.00199563
1 9.90694 -0.195829 -0.122603
1 10.8976 -0.292282 -0.0345409
1 11.8869 -0.35982 0.121128
1 12.8667 -0.137069 0.154907
1 13.8399 -0.191224 -0.0807138
1 14.8268 -0.0193878 -0.0875526
1 15.8249 -0.0426413 -0.0498602
1 16.7634 -0.272348 0.218131
1 17.7498 -0.301402 0.0876479
1 18.7113 -0.0110719 0.12725
1 19.6815 0.0626311 0.341402
1 20.6541 0.289046 0.352761
1 21.6462 0.247978 0.262581
1 22.6487 0.287629 0.328386
1 23.4553 0.221985 0.925777
1 24.4141 0.0323069 1.14341
1 25.3592 0.369789 1.16436
1 26.3603 0.317982 1.1863
1 27.2968 0.653671 1.26576
1 28.2567 0.699769 0.986526
1 29.1765 1.08905 1.05649
1 30.1568 1.03876 1.23325
1 31.1209 0.842198 1.42461
1 32.0586 1.14067 1.6118
1 33.0296 1.27381 1.80946
1 33.7828 0.676615 2.0806
1 34.6689 1.09954 2.27819
1 35.6002 1.25498 1.94637
1 36.5898 1.14321 1.97386
1 37.4528 1.19002 2.47509
1 38.4334 1.1194 2.26637
1 39.0904 1.50223 1.61795
1 40.049 1.27786 1.44401
1 40.9911 1.28187 1.11408
1 41.5825 0.777949 1.75012
1 42.5723 0.791583 1.91352
1 43.5215 1.03607 1.75267
1 43.4926 0.350943 1.02558
1 43.8189 -0.592728 1.10871
1 44.6856 -0.494188 0.622506
1 45.4562 -1.08868 0.822927
1 45.3048 -0.690257 1.73198
1 44.3378 -0.951897 1.82837
1 44.2137 -0.0305009 1.47444
1 43.2135 -0.0256856 1.54109
1 42.81 0.576635 2.22267
1 41.9591 0.267768 2.63933
1 40.9655 0.277249 2.75551
1 40.0985 -0.197003 2.58401
1 39.2136 -0.450988 2.97007
1 38.2804 -0.207172 2.70734
1 37.3705 0.202733 2.58458
1 36.6073 0.471077 1.9974
1 35.6441 0.183424 2.02236
1 34.7079 0.436019 1.76147
1 33.7237 0.540769 1.9189
1 32.8144 0.947408 1.95621
1 31.8404 1.13868 1.99051
1 30.8793 0.891536 1.82702
1 29.9206 0.617702 1.86483
1 29.1692 -0.0113301 2.08762
1 28.177 0.0950577 2.12406
1 27.1798 0.158378 2.20358
1 26.1986 0.368187 2.23203
1 25.2622 0.49934 1.91383
1 24.2612 0.514386 1.85618
1 23.3051 0.484465 1.54317
1 22.4066 0.0520872 1.63402
1 21.4243 0.216713 1.54996
1 20.4978 0.404649 1.20972
1 19.5013 0.290815 1.26152
1 18.5986 0.598258 0.957894
1 17.6505 0.492043 0.669631
1 16.6692 0.629083 0.794901
1 15.689 0.438939 0.739349
1 14.6944 0.523448 0.764204
1 13.7775 0.77667 0.468439
1 12.8754 0.508037 0.124864
1 11.8746 0.495807 0.0619481
1 10.8927 0.405726 0.257166
1 9.89805 0.370938 0.359817
1 8.91401 0.196093 0.289717
1 7.9629 0.105133 -0.020684
1 6.98262 0.0891883 0.158714
1 5.99756 0.0457068 -0.0241043
1 4.99769 -0.00171905 0.0210738
1 3.99945 0.075376 -0.112913
1 3.02039 -0.0877804 -0.196633
1 2.06125 -0.0413952 0.0759914
1 1.06174 -0.108227 -0.00303647
