100
Atoms. Timestep: 1113400000
1 0.107547 -0.0170599 -0.0295444
1 1.10129 -0.103816 0.107331
1 2.08973 -0.259328 0.17877
1 3.08152 -0.229765 0.0484889
1 4.01673 -0.100973 0.361815
1 5.00582 -0.175462 0.214703
1 6.0033 -0.211267 0.17174
1 6.99737 -0.143975 0.214116
1 7.95917 -0.212725 -0.0535595
1 8.94912 -0.130349 -0.196106
1 9.9442 -0.0815827 -0.313254
1 10.925 -0.07672 -0.48879
1 11.9158 0.0352136 -0.54361
1 12.8866 0.256927 -0.631294
1 13.8572 0.473993 -0.651378
1 14.756 0.816323 -0.922899
1 15.6986 0.587416 -0.698659
1 16.6958 0.626812 -0.640532
1 17.6355 0.876007 -0.412095
1 18.6235 1.03698 -0.346431
1 19.6037 0.863519 -0.38591
1 20.5868 1.05456 -0.482591
1 21.5399 1.30852 -0.329336
1 22.5157 1.50875 -0.381287
1 23.4759 1.45467 -0.0895204
1 24.4316 1.60088 -0.357504
1 25.402 1.8006 -0.523995
1 26.2413 1.96452 -0.0124067
1 27.1651 1.93776 -0.38362
1 28.1606 1.99989 -0.312721
1 29.0558 1.58938 -0.483183
1 30.0475 1.44941 -0.557244
1 30.9771 1.40577 -0.937091
1 31.933 1.62946 -1.12735
1 32.6772 1.16187 -0.652128
1 33.6033 1.3314 -0.308527
1 34.4906 0.907755 -0.458638
1 35.3981 0.648341 -0.786102
1 36.0667 -0.0695617 -0.564586
1 37.0556 -0.0970556 -0.718336
1 37.9004 0.43051 -0.768728
1 38.3729 -0.112402 -1.45677
1 39.3667 -0.200854 -1.34574
1 40.3563 -0.285384 -1.41289
1 41.1555 0.249466 -1.15473
1 42.1376 0.346524 -1.30864
1 43.1373 0.305816 -1.26971
1 43.8403 -0.3673 -1.02261
1 44.7391 -0.812206 -1.09851
1 45.6324 -0.521041 -0.756766
1 44.7315 -0.0788454 -0.687724
1 44.7228 0.905674 -0.469574
1 43.941 0.368671 -0.798823
1 43.9017 0.193925 0.181433
1 43.1332 -0.080425 -0.391235
1 42.1476 -0.240252 -0.416922
1 42.2549 -0.282809 0.572274
1 41.287 -0.358217 0.813115
1 40.3091 -0.552832 0.748945
1 39.4646 -0.0428012 0.618203
1 38.4707 -0.108177 0.715588
1 37.5093 -0.0474986 0.427787
1 36.5189 -0.140862 0.327749
1 35.6468 0.329255 0.406683
1 34.7183 0.669534 0.60519
1 33.7786 0.436206 0.350794
1 32.8081 0.60623 0.191686
1 31.8539 0.467847 0.484467
1 30.9243 0.82716 0.375595
1 30.0438 0.395771 0.573281
1 29.0521 0.224771 0.508062
1 28.0873 0.515532 0.551758
1 27.1972 0.541514 0.107441
1 26.2931 0.125806 0.236121
1 25.2946 0.218808 0.231317
1 24.3457 -0.010022 0.461973
1 23.3645 -0.183129 0.452334
1 22.4699 -0.30567 0.0272351
1 21.5197 -0.417426 -0.252677
1 20.5297 -0.522593 -0.173383
1 19.5432 -0.371643 -0.0723932
1 18.5766 -0.638232 -0.121484
1 17.6082 -0.693133 -0.352397
1 16.6097 -0.779305 -0.272196
1 15.6224 -0.625239 -0.155993
1 14.6338 -0.672885 0.0198684
1 13.6509 -0.496953 -0.0471953
1 12.6844 -0.703523 0.0972017
1 11.7582 -0.814039 0.483254
1 10.7737 -0.642031 0.48604
1 9.78184 -0.638975 0.624872
1 8.90065 -0.228206 0.860062
1 7.92742 -0.128747 0.632936
1 6.93586 -0.20032 0.774509
1 5.97334 0.0623171 0.832779
1 5.01665 0.139553 0.569492
1 4.01672 0.0510614 0.522865
1 3.03992 0.0895375 0.318774
1 2.05219 0.0271103 0.195568
1 1.09909 -0.136641 -0.0492168
