100
Atoms. Timestep: 1602200000
1 0.0481687 0.0400236 0.0113211
1 1.00407 0.218435 -0.221669
1 1.96047 -0.0456083 -0.342767
1 2.9623 -0.0725672 -0.390033
1 3.93126 0.141998 -0.29772
1 4.90838 0.290074 -0.444415
1 5.88045 0.395978 -0.222548
1 6.86793 0.199559 -0.212295
1 7.85852 0.198294 -0.310772
1 8.84711 0.278233 -0.207448
1 9.84763 0.198771 -0.192972
1 10.8002 0.299765 0.0975383
1 11.8042 0.324332 0.0824059
1 12.7781 0.118138 0.0710057
1 13.7821 0.0887083 0.0413028
1 14.7793 0.0243291 0.104441
1 15.7283 -0.249457 -0.0521151
1 16.7216 -0.380849 -0.0704514
1 17.6518 -0.588004 0.242879
1 18.5929 -0.379984 0.519064
1 19.5492 -0.10497 0.612632
1 20.5206 0.123539 0.59771
1 21.4444 0.409594 0.827498
1 22.4369 0.506514 0.73525
1 23.4047 0.526642 0.509706
1 24.3929 0.507035 0.332879
1 25.3789 0.359994 0.251695
1 26.3326 0.59044 0.43737
1 27.2528 0.480753 0.824873
1 28.1729 0.161217 1.04287
1 29.1569 0.0929146 0.899565
1 30.1003 0.0320479 1.22508
1 31.019 -0.0721871 1.59471
1 31.9927 0.00352116 1.40761
1 32.9906 -0.0280541 1.34203
1 33.8208 -0.0885311 0.787697
1 34.7827 0.179763 0.806125
1 35.616 0.407846 1.31744
1 36.5894 0.20707 1.42239
1 37.5699 0.251199 1.24582
1 38.5091 -0.0988273 1.24239
1 39.4902 -0.0183734 1.41497
1 40.4574 -0.185246 1.23816
1 41.4386 -0.0463438 1.37256
1 42.4057 -0.260135 1.27069
1 43.3565 0.0242978 1.25624
1 44.2297 0.0238315 1.74954
1 44.8005 -0.293611 0.996698
1 45.6529 -0.501753 1.4752
1 46.5499 -0.887715 1.70177
1 46.0163 -0.146813 2.10446
1 45.6529 0.203289 1.24013
1 44.7971 0.266889 1.73326
1 43.9936 0.864093 1.72108
1 43.5599 0.0689616 2.14232
1 42.7358 0.418986 1.70186
1 41.9105 -0.0978102 1.48495
1 41.1569 0.538533 1.32065
1 40.2378 0.170359 1.15618
1 39.2704 0.40015 1.22086
1 38.4344 0.487251 1.77149
1 37.4587 0.280082 1.71261
1 36.5003 0.0918074 1.91832
1 35.5165 -0.0730372 1.96364
1 34.6089 -0.459306 2.0856
1 33.6245 -0.4407 1.89948
1 32.7184 -0.465286 1.48246
1 31.7536 -0.628935 1.27632
1 30.7505 -0.724394 1.25149
1 29.8716 -1.07411 0.921368
1 29 -1.09868 0.433507
1 28.0061 -1.14413 0.380217
1 27.014 -1.2035 0.38345
1 26.0877 -1.54768 0.225799
1 25.2687 -0.983347 0.153678
1 24.2725 -0.934223 0.273911
1 23.3861 -0.489339 0.380392
1 22.4329 -0.213662 0.252163
1 21.5009 -0.0250423 -0.0292384
1 20.4981 -0.0829301 -0.0561591
1 19.5033 -0.124708 -0.110435
1 18.5036 -0.0466086 -0.124632
1 17.5043 0.0428939 -0.222507
1 16.5007 0.077287 -0.205415
1 15.5016 0.0140357 -0.244657
1 14.5739 -0.274152 -0.0227225
1 13.6277 -0.127301 -0.299821
1 12.6896 -0.460064 -0.196372
1 11.7674 -0.0820243 -0.112164
1 10.8311 0.280678 -0.0739667
1 9.84298 0.20055 -0.228112
1 8.85856 0.32025 -0.175345
1 7.88119 0.252716 0.0295884
1 6.91458 0.00161215 -0.0300926
1 5.92529 -0.00942257 -0.204353
1 4.94344 0.0694254 -0.0452583
1 3.94556 0.0800103 0.027552
1 2.97166 0.297575 -0.0262837
1 1.97511 0.225792 -0.0508956
1 1.01091 0.240407 0.209252
