100
Atoms. Timestep: 1843700000
1 0.0706817 0.0521216 0.00501986
1 1.0674 0.124339 -0.00273531
1 2.00927 -0.218778 0.0479216
1 3.00169 -0.100267 0.081698
1 3.94501 -0.12948 0.409308
1 4.92487 -0.0300879 0.572041
1 5.90955 0.137104 0.602672
1 6.89367 -0.0239362 0.592299
1 7.82624 -0.407728 0.564459
1 8.75762 -0.421487 0.186524
1 9.71296 -0.141987 0.260813
1 10.6481 -0.114085 -0.101559
1 11.5807 -0.396282 0.129236
1 12.5359 -0.120408 0.21742
1 13.4814 -0.0690627 -0.112697
1 14.447 0.0159964 0.119895
1 15.4103 -0.224085 0.232098
1 16.3823 -0.403017 0.349256
1 17.3717 -0.301535 0.406339
1 18.313 -0.0175329 0.593054
1 19.2722 0.00839125 0.325935
1 20.2692 0.120588 0.317376
1 21.2383 -0.118713 0.314936
1 22.228 0.0120789 0.347835
1 23.2239 -0.00592046 0.317721
1 24.195 0.228301 0.411652
1 25.1645 0.251352 0.690274
1 26.1358 0.0442055 0.740101
1 27.0874 -0.185798 0.525737
1 28.0119 -0.533252 0.361085
1 29.0104 -0.506148 0.397153
1 30.0059 -0.4216 0.497651
1 30.837 0.0858083 0.757219
1 31.7149 0.46005 0.475621
1 32.6499 0.664575 0.774323
1 33.5249 0.309193 0.447899
1 34.3506 -0.25176 0.508673
1 35.174 -0.670535 0.890106
1 36.1526 -0.594801 1.0632
1 37.0341 -0.393489 0.640902
1 37.9866 -0.69612 0.644308
1 38.7999 -0.158546 0.881011
1 39.589 -0.617802 0.478345
1 40.4944 -0.893328 0.805146
1 41.4768 -0.947693 0.985865
1 42.1998 -1.5516 0.657275
1 43.1901 -1.4318 0.761461
1 44.1035 -1.14058 1.02716
1 44.813 -1.02463 1.73258
1 45.1905 -0.473183 0.986165
1 45.8203 -0.420327 0.210178
1 46.5152 0.291071 0.158527
1 45.5315 0.430641 0.284792
1 44.6113 0.592499 -0.0799123
1 43.6363 0.563949 0.146121
1 42.7206 0.955027 0.0760087
1 41.7417 0.76089 0.0313453
1 41.1476 -0.0515148 0.0600687
1 40.3786 0.544534 -0.171457
1 39.4847 0.118529 -0.0237559
1 38.4942 0.032596 0.112617
1 37.5707 0.18266 -0.238936
1 36.5862 0.220457 -0.106012
1 35.6506 0.565583 -0.203209
1 34.7175 0.454232 0.158927
1 33.7273 0.356083 0.190128
1 32.8402 0.526735 -0.248422
1 31.9645 0.248313 0.138996
1 31.0489 0.382707 -0.248285
1 30.0974 0.186638 -0.0273734
1 29.2024 0.323016 0.396006
1 28.2423 0.44842 0.113681
1 27.2758 0.707898 0.0792625
1 26.3621 0.480411 0.399429
1 25.4372 0.211858 0.132075
1 24.4567 0.0309732 0.110359
1 23.5778 0.463508 0.270341
1 22.5841 0.527439 0.302422
1 21.5893 0.521035 0.335604
1 20.5948 0.530561 0.214959
1 19.6133 0.374254 0.335529
1 18.6198 0.274384 0.266343
1 17.6461 0.278479 0.0761422
1 16.686 0.557909 0.13312
1 15.77 0.174371 0.281575
1 14.7811 0.154714 0.255472
1 13.8035 0.021617 0.430311
1 12.8729 0.248713 0.728558
1 11.8834 0.365663 0.742131
1 10.903 0.216203 0.880955
1 9.90935 0.29123 0.953577
1 8.93618 0.177551 0.716108
1 7.9413 0.158341 0.583368
1 6.97512 -0.128267 0.580062
1 6.00052 -0.13514 0.355932
1 5.0105 -0.119224 0.236835
1 4.01814 -0.108877 0.419229
1 3.02319 -0.224487 0.301507
1 2.03193 -0.0985202 0.303984
1 1.06181 0.0250923 0.0971689
