100
Atoms. Timestep: 1151600000
1 0.0780019 -0.0414538 -0.00484955
1 1.07495 -0.0573921 -0.068669
1 2.03281 0.166176 0.0938413
1 3.01047 0.329931 0.208381
1 3.97472 0.530146 0.0544047
1 4.9184 0.393242 -0.254403
1 5.89561 0.616592 -0.305868
1 6.80521 1.02058 -0.412466
1 7.78998 1.1502 -0.297942
1 8.71228 1.52878 -0.332432
1 9.69995 1.62191 -0.260124
1 10.6377 1.5334 -0.589534
1 11.6351 1.45359 -0.659032
1 12.6199 1.56741 -0.539028
1 13.5947 1.54363 -0.30641
1 14.5867 1.38566 -0.260095
1 15.5765 1.53969 -0.266761
1 16.5564 1.60454 -0.0616059
1 17.5455 1.50956 0.0568249
1 18.5231 1.71478 0.072031
1 19.5167 1.59742 0.17619
1 20.4331 1.75696 -0.193772
1 21.4112 1.74799 -0.409819
1 22.3401 1.68695 -0.784917
1 23.1548 1.69362 -0.20453
1 24.1059 1.38605 -0.129336
1 25.086 1.22918 -0.167192
1 26.0819 1.17359 -0.274808
1 27.0598 1.0071 -0.225776
1 28.0611 0.916669 -0.212232
1 29.017 1.2042 -0.0983283
1 29.9965 1.20694 -0.309473
1 30.9651 1.21808 -0.560555
1 31.8825 1.59415 -0.648363
1 32.8253 1.26273 -0.555188
1 33.7669 1.58987 -0.657098
1 34.7372 1.47687 -0.434063
1 35.7171 1.29743 -0.579521
1 36.6831 1.14855 -0.798517
1 37.6736 1.11176 -0.630011
1 38.3064 1.4795 -1.31694
1 39.0223 1.45511 -0.621944
1 39.968 1.25348 -0.868853
1 40.9086 1.21045 -0.540713
1 41.8589 0.898444 -0.491623
1 42.763 0.775071 -0.892822
1 43.3811 0.1999 -1.42392
1 43.3958 -0.448522 -0.665468
1 44.0549 -0.892758 -1.27884
1 44.7509 -1.59844 -1.10689
1 45.426 -1.34886 -1.802
1 45.4172 -1.36012 -0.803351
1 44.9899 -2.19128 -0.450652
1 44.2745 -1.68707 -0.936643
1 43.4798 -1.66859 -0.338581
1 42.5049 -1.65223 -0.136807
1 41.7134 -1.14032 0.192014
1 40.7391 -1.21276 0.394115
1 39.9123 -1.17199 -0.172526
1 38.971 -1.39921 0.0686733
1 38.0464 -1.60118 -0.249961
1 37.2378 -1.85524 0.281198
1 36.2458 -1.70359 0.252724
1 35.4983 -2.30625 0.543016
1 34.5081 -2.40448 0.551445
1 33.6598 -1.89208 0.422955
1 32.6766 -1.74039 0.537043
1 31.7455 -1.41405 0.738529
1 30.9859 -0.973864 0.25769
1 29.9924 -0.997134 0.15655
1 29.033 -1.14273 0.387044
1 28.1745 -0.739369 0.715705
1 27.1822 -0.60018 0.759062
1 26.2472 -0.756014 0.464967
1 25.2497 -0.701338 0.423509
1 24.3039 -0.60311 0.705372
1 23.3564 -0.337931 0.521854
1 22.3881 -0.0836451 0.532202
1 21.4043 0.101457 0.434229
1 20.419 0.0786092 0.605286
1 19.4859 0.380253 0.432878
1 18.5839 0.620127 0.77229
1 17.6111 0.369706 0.708931
1 16.7675 0.548509 0.200517
1 15.8916 0.412892 -0.264469
1 14.9003 0.299127 -0.218419
1 13.9058 0.168796 -0.253745
1 12.9385 0.303098 -0.0519665
1 11.9684 0.0646107 -0.0405312
1 10.977 0.000630267 -0.180526
1 9.97403 0.0432025 -0.15472
1 8.97388 0.0742235 -0.24812
1 7.97756 0.0169436 -0.349648
1 6.98634 -0.0218696 -0.232595
1 5.99308 -0.083625 -0.191567
1 4.99719 -0.0180643 -0.0629585
1 4.01368 -0.201124 -0.0535281
1 3.01836 -0.204625 -0.100962
1 2.03664 -0.00402399 -0.151221
1 1.06491 -0.225853 -0.0573928
