100
Atoms. Timestep: 1793100000
1 0.0870737 -0.013622 -0.0205529
1 1.07497 -0.127476 -0.147012
1 2.04339 -0.0750763 -0.393979
1 3.03132 0.10513 -0.336077
1 4.01332 -0.053435 -0.274068
1 5.00585 -0.17079 -0.308018
1 5.99867 -0.261069 -0.231417
1 6.9781 -0.378375 -0.385785
1 7.97048 -0.269767 -0.235552
1 8.95935 -0.337427 -0.0792196
1 9.86192 -0.0989333 -0.429161
1 10.8287 -0.272402 -0.31268
1 11.822 -0.185784 -0.195966
1 12.7869 -0.11992 -0.443355
1 13.7736 -0.239887 -0.372606
1 14.7475 -0.445441 -0.454866
1 15.7125 -0.716811 -0.47148
1 16.6987 -0.807692 -0.590314
1 17.6812 -0.729875 -0.407984
1 18.68 -0.752302 -0.438448
1 19.628 -0.839999 -0.735618
1 20.602 -0.682338 -0.536415
1 21.5922 -0.818503 -0.550662
1 22.4 -1.21636 -0.0962122
1 23.3886 -1.26703 0.0220261
1 24.3731 -1.44776 0.0986463
1 25.3554 -1.45724 -0.111837
1 26.2066 -1.86835 -0.462317
1 27.2014 -1.87276 -0.348931
1 28.1865 -1.88193 -0.187446
1 29.0787 -1.77732 0.245601
1 30.0088 -1.98725 -0.0746704
1 30.9996 -1.88357 0.0288931
1 31.9542 -1.5781 -0.00665218
1 32.9383 -1.5426 -0.209379
1 33.9361 -1.60056 -0.149823
1 34.8615 -1.61632 -0.530426
1 35.8376 -1.71054 -0.729937
1 36.6963 -1.2449 -0.525783
1 37.6735 -1.43836 -0.5715
1 38.4607 -2.02196 -0.396306
1 39.3749 -1.65504 -0.28142
1 40.1636 -1.09095 -0.538043
1 41.0697 -0.655157 -0.537799
1 41.9484 -0.191139 -0.359425
1 42.843 -0.243371 0.0901824
1 43.7333 -0.269047 -0.359624
1 44.6818 -0.459836 -0.580236
1 45.2328 0.0679535 -1.22902
1 45.9549 0.702515 -1.49618
1 45.2334 0.518588 -0.824081
1 44.9455 1.45789 -0.618795
1 44.16 1.34124 0.000162963
1 43.5975 1.87255 0.634315
1 43.0444 2.1533 1.42853
1 42.0842 2.43679 1.42898
1 41.4949 1.9229 2.05588
1 40.6298 1.44844 1.87761
1 39.9743 1.0597 1.22775
1 39.0831 0.688766 1.47648
1 38.2977 1.29741 1.59489
1 37.3115 1.46323 1.57029
1 36.5168 1.02563 1.15292
1 35.8181 0.394432 0.823775
1 34.8878 0.161548 0.559446
1 34.0335 0.471937 0.148765
1 33.0452 0.576383 0.0791685
1 32.0662 0.79063 0.0647223
1 31.0815 0.906845 0.175522
1 30.0993 0.743805 0.0307095
1 29.1698 0.664471 -0.312853
1 28.3131 0.309984 0.0460576
1 27.325 0.284092 -0.144279
1 26.434 0.422284 0.295625
1 25.4334 0.371777 0.291123
1 24.4877 0.631683 0.515321
1 23.5217 0.531666 0.268876
1 22.5719 0.209466 0.334828
1 21.5869 0.135427 0.192461
1 20.5936 0.159846 0.0753428
1 19.6151 0.122885 -0.122438
1 18.6245 0.215875 -0.0633704
1 17.7372 0.11899 -0.51386
1 16.801 0.45016 -0.63271
1 15.8174 0.615128 -0.654514
1 14.8481 0.645703 -0.902679
1 13.865 0.639934 -0.72283
1 12.8652 0.723765 -0.662568
1 11.8962 0.91673 -0.517026
1 10.9559 0.573671 -0.466922
1 9.96448 0.509746 -0.390159
1 8.9659 0.490869 -0.304819
1 7.96776 0.39796 -0.266741
1 6.98317 0.361165 -0.0773371
1 5.99031 0.279211 0.0836957
1 4.99447 0.354927 0.0359006
1 4.00134 0.343473 -0.113911
1 3.01407 0.411582 -0.265786
1 2.02725 0.231934 -0.299819
1 1.08209 0.0931297 0.0283847
