100
Atoms. Timestep: 1651400000
1 0.0793794 -0.0213847 0.060555
1 1.06628 -0.137776 -0.0798621
1 2.06205 -0.270122 -0.0569365
1 3.05593 -0.28714 -0.0891916
1 4.05296 -0.143438 -0.157414
1 5.02866 -0.0269062 -0.331506
1 6.01525 0.127052 -0.421099
1 7.00267 0.209694 -0.544532
1 7.95542 0.396483 -0.78725
1 8.93936 0.429308 -0.577672
1 9.91093 0.623895 -0.649879
1 10.8921 0.671247 -0.802331
1 11.8805 0.612674 -0.658607
1 12.8723 0.703856 -0.542669
1 13.8625 0.758837 -0.401621
1 14.8562 0.758418 -0.334607
1 15.8514 0.608814 -0.303547
1 16.8409 0.729377 -0.396289
1 17.7979 0.483876 -0.224798
1 18.7618 0.362374 0.00882479
1 19.7418 0.160515 0.0366121
1 20.709 0.0326188 -0.169694
1 21.6773 0.28845 -0.171815
1 22.6519 0.262826 -0.374872
1 23.6312 0.0713395 -0.342495
1 24.6263 0.100268 -0.223985
1 25.5277 0.267946 -0.602903
1 26.5252 0.274694 -0.544647
1 27.5246 0.216806 -0.563994
1 28.5102 0.062245 -0.529669
1 29.4854 -0.0557073 -0.343111
1 30.4848 0.00169964 -0.35682
1 31.4182 -0.168777 -0.686582
1 32.4165 -0.15423 -0.69047
1 33.3327 -0.212709 -1.08532
1 34.3158 -0.39287 -0.969249
1 35.2799 -0.624657 -1.07295
1 36.2572 -0.749519 -1.26602
1 37.2272 -0.582731 -1.43671
1 38.1149 -0.533592 -0.989509
1 39.0951 -0.388394 -0.854414
1 40.0768 -0.399219 -1.04762
1 41.0073 -0.489435 -0.693592
1 41.9345 -0.179101 -0.47258
1 42.7977 0.160803 -0.833599
1 43.5482 0.535628 -0.299295
1 44.2156 0.342503 -1.01604
1 45.2061 0.524343 -0.951603
1 45.032 1.44037 -0.590941
1 45.9749 1.38566 -0.931195
1 46.0173 0.525213 -0.422948
1 45.9229 0.289719 0.546285
1 44.9695 0.599482 0.424511
1 44.5367 1.39239 0.0136199
1 43.6529 1.46115 -0.452936
1 42.7938 0.97019 -0.349414
1 42.1812 0.281679 -0.731455
1 41.2998 -0.144702 -0.557929
1 40.3418 0.0197553 -0.324703
1 39.5671 -0.61274 -0.312452
1 38.6697 -1.02558 -0.154806
1 37.7892 -1.40525 -0.438546
1 36.8099 -1.31893 -0.603055
1 35.9362 -1.39844 -0.122347
1 34.9752 -1.31756 -0.40998
1 33.9837 -1.24236 -0.354145
1 33.0392 -1.13362 -0.0471752
1 32.0405 -1.18205 -0.142597
1 31.0533 -1.32941 -0.210706
1 30.0586 -1.39179 -0.320475
1 29.0678 -1.28856 -0.255557
1 28.1792 -0.844337 -0.425064
1 27.219 -0.602284 -0.301291
1 26.2337 -0.645795 -0.448092
1 25.3185 -1.0307 -0.555928
1 24.3226 -1.11005 -0.559884
1 23.3793 -1.42542 -0.587438
1 22.4024 -1.22821 -0.504015
1 21.4023 -1.16376 -0.450225
1 20.3976 -1.16506 -0.43313
1 19.4078 -1.02926 -0.446192
1 18.4774 -0.684465 -0.274298
1 17.4898 -0.571302 -0.218792
1 16.5531 -0.898354 -0.115319
1 15.5963 -0.703936 0.123381
1 14.5946 -0.588333 0.0851512
1 13.676 -0.348024 -0.247126
1 12.7414 -0.528778 0.0469602
1 11.7451 -0.646645 0.0212911
1 10.753 -0.709021 0.0222722
1 9.74889 -0.691171 -0.0422342
1 8.75317 -0.717679 0.0651422
1 7.75845 -0.581972 0.0387979
1 6.77214 -0.506853 0.170465
1 5.82924 -0.613808 0.486876
1 4.95936 -0.272875 0.118655
1 4.0018 -0.10095 -0.120533
1 3.0338 -0.209782 0.115107
1 2.03043 -0.180238 0.0645243
1 1.06102 -0.0132928 -0.136249
