100
Atoms. Timestep: 1627300000
1 0.124187 0.0214367 0.0279197
1 1.11391 0.0743144 0.0935646
1 2.10683 0.189633 -0.0359515
1 3.08988 0.0873291 -0.155077
1 4.01555 0.0648751 0.20552
1 5.00158 -0.0425357 0.0601334
1 5.98475 0.0165054 -0.117789
1 6.96038 0.194459 -0.210061
1 7.94484 0.306524 -0.327976
1 8.92308 0.390892 -0.130372
1 9.90418 0.207643 -0.0362121
1 10.8365 0.37715 0.297191
1 11.8362 0.38011 0.270119
1 12.8252 0.506933 0.387984
1 13.8211 0.591427 0.407891
1 14.7985 0.404079 0.481488
1 15.7691 0.41923 0.717253
1 16.6942 0.713398 0.471199
1 17.6227 1.00067 0.235123
1 18.6014 1.19385 0.240036
1 19.5649 1.50583 0.155466
1 20.5124 1.35384 -0.118924
1 21.4915 1.5381 -0.0314549
1 22.4469 1.81776 -0.121381
1 23.349 2.09983 0.195564
1 24.3291 1.9666 0.0310913
1 25.3242 2.05509 0.0901709
1 26.3181 2.08283 -0.0136193
1 27.3131 1.95774 -0.048587
1 28.2953 2.14731 -0.0164091
1 29.2919 2.14132 0.0698342
1 30.2387 1.83504 0.215926
1 31.0576 2.10616 0.73466
1 31.976 2.1352 0.342869
1 32.9302 2.2102 0.0827428
1 33.8435 2.23055 0.481921
1 34.8276 2.41072 0.408724
1 35.7534 2.35276 0.0434913
1 36.4577 2.03272 -0.593749
1 37.3583 2.2576 -0.96351
1 38.3311 2.33014 -0.724647
1 39.1927 1.82385 -0.777095
1 40.1941 1.83649 -0.791812
1 41.0497 1.38695 -1.02759
1 41.5283 2.26004 -1.11343
1 42.4679 2.46806 -1.3999
1 43.0049 1.74482 -0.974099
1 43.1588 1.63818 0.00422721
1 44.1427 1.58136 0.164639
1 44.6509 1.85643 -0.656962
1 45.4856 1.79225 -1.22223
1 46.2725 1.20247 -1.03591
1 45.6057 1.13277 -0.284676
1 44.9203 1.34061 0.420677
1 44.1065 1.7317 -0.0191672
1 43.2579 1.29169 -0.310605
1 42.2727 1.25135 -0.482898
1 41.3202 1.53252 -0.417086
1 40.6609 0.786723 -0.289206
1 39.6823 0.953255 -0.412006
1 38.7457 0.702661 -0.158759
1 38.0019 0.181209 0.255039
1 37.058 0.0145344 0.527128
1 36.0855 -0.201386 0.440169
1 35.1324 0.0976325 0.4587
1 34.1503 -0.00593675 0.625596
1 33.185 -0.0112512 0.37525
1 32.255 -0.269364 0.0970124
1 31.3754 -0.096391 0.517733
1 30.4462 0.276611 0.52829
1 29.4563 0.154875 0.565659
1 28.4734 0.163263 0.752503
1 27.4807 0.0627445 0.803941
1 26.4925 0.0143574 0.627949
1 25.5274 0.251086 0.784227
1 24.5398 0.332254 0.956823
1 23.5582 0.174116 0.918668
1 22.5891 0.179216 0.65657
1 21.6347 -0.112354 0.734983
1 20.6422 -0.0928585 0.654978
1 19.6886 0.191354 0.642867
1 18.7328 -0.00913123 0.443543
1 17.756 -0.186711 0.536272
1 16.7598 -0.251389 0.56212
1 15.8166 -0.0343038 0.291119
1 14.8275 -0.11505 0.202752
1 13.8973 -0.458419 0.138162
1 12.9006 -0.442471 0.242748
1 11.925 -0.435902 0.464452
1 10.9501 -0.613498 0.391335
1 9.95848 -0.498832 0.502702
1 8.96699 -0.492402 0.520928
1 7.98168 -0.61185 0.378037
1 7.0142 -0.377687 0.29214
1 6.05922 -0.10703 0.252732
1 5.0685 -0.27156 0.268551
1 4.07862 -0.429763 0.270378
1 3.09783 -0.355451 0.0603487
1 2.09531 -0.344436 0.0769573
1 1.11115 -0.165378 -0.017298
