100
Atoms. Timestep: 1589400000
1 0.0919713 0.0213633 -0.020851
1 1.06656 0.23854 -0.00808225
1 2.06014 0.334054 0.0208446
1 3.05324 0.380216 0.000754346
1 4.04877 0.379983 -0.0843396
1 4.95154 0.617077 0.27073
1 5.93366 0.796827 0.150334
1 6.92685 0.858192 0.04576
1 7.82128 0.46685 0.254879
1 8.80314 0.28516 0.336224
1 9.73831 -0.0508594 0.331497
1 10.7252 -0.119589 0.194761
1 11.7183 0.0157047 0.16527
1 12.7071 0.0125306 0.0502759
1 13.6734 0.138736 0.240706
1 14.6508 0.028014 0.0271353
1 15.6226 0.234222 0.138227
1 16.6014 0.28712 -0.0761609
1 17.5552 0.489991 0.13333
1 18.5019 0.246574 0.32626
1 19.4335 -0.0981253 0.438271
1 20.3854 -0.00890842 0.724698
1 21.3186 0.346067 0.721621
1 22.3116 0.390355 0.812417
1 23.3015 0.514944 0.759154
1 24.2668 0.752737 0.634608
1 25.2487 0.602603 0.804723
1 26.2375 0.458386 0.813105
1 27.1662 0.356186 1.19389
1 28.1019 0.058376 1.05218
1 29.0839 -0.125072 1.07315
1 30.0198 0.214886 1.00748
1 30.9513 0.560404 1.15755
1 31.8956 0.289386 1.3477
1 32.8908 0.279062 1.44013
1 33.8852 0.412887 1.44763
1 34.8112 0.440842 1.06403
1 35.7844 0.400653 1.28427
1 36.7465 0.673707 1.2246
1 37.7351 0.54818 1.12107
1 38.6515 0.516873 0.730738
1 39.357 -0.184664 0.773116
1 40.3113 0.0806277 0.613862
1 41.2624 0.378715 0.552589
1 42.2539 0.493337 0.501389
1 42.9876 1.07479 0.168456
1 43.968 1.19777 0.313096
1 44.8155 0.916836 0.778209
1 45.5893 0.794948 1.39835
1 46.1914 1.58706 1.31457
1 47.1818 1.46205 1.38943
1 46.408 0.843636 1.22461
1 45.721 0.436338 1.83538
1 44.9721 0.261173 1.19181
1 43.9951 0.303474 0.983391
1 43.1734 0.361294 0.423084
1 42.3024 0.506614 0.894878
1 41.63 0.025664 1.45799
1 40.6528 0.125114 1.25306
1 39.7381 0.373296 0.933612
1 38.8884 -0.108454 0.71122
1 38.0444 0.239277 0.297298
1 37.0647 0.410755 0.323554
1 36.083 0.291593 0.495331
1 35.1022 0.431473 0.6076
1 34.2017 -0.0174278 0.596343
1 33.2071 -0.0581305 0.532805
1 32.274 -0.262842 0.249246
1 31.2728 -0.324517 0.219042
1 30.3001 -0.266794 -0.0230294
1 29.3345 -0.436774 -0.230879
1 28.3446 -0.522123 -0.160262
1 27.4458 -0.301502 -0.538194
1 26.4819 -0.426556 -0.336345
1 25.5151 -0.682064 -0.287875
1 24.523 -0.547328 -0.381223
1 23.533 -0.535844 -0.52361
1 22.5733 -0.299114 -0.367806
1 21.608 -0.433864 -0.173164
1 20.6093 -0.412605 -0.23982
1 19.659 -0.148631 -0.0962288
1 18.6741 -0.118137 -0.235047
1 17.7132 0.0344204 0.0203172
1 16.7995 -0.366744 0.0880616
1 15.8772 -0.0559613 0.334087
1 14.8745 -0.165474 0.308287
1 13.8759 -0.0860418 0.25078
1 12.9211 0.0371482 -0.0370601
1 11.933 0.186929 -0.103851
1 10.9511 -0.0206613 -0.120043
1 10.0009 0.0317165 0.166704
1 9.00142 0.0628539 0.133172
1 8.0044 -0.00210553 0.00963584
1 7.01573 -0.117954 -0.0956623
1 6.01747 -0.0366595 -0.0280115
1 5.03478 -0.0233894 0.13524
1 4.06788 -0.250268 0.0044117
1 3.08111 -0.0556331 -0.0637862
1 2.08293 0.0153585 -0.0250662
1 1.08864 0.175528 -0.0204038
