100
Atoms. Timestep: 1324800000
1 0.126563 0.00105458 0.00247284
1 1.12089 -0.106236 0.0216386
1 2.09433 -0.0669515 0.260524
1 3.07083 -0.163382 0.435115
1 4.06564 -0.269684 0.338519
1 5.05488 -0.335765 0.278947
1 6.05483 -0.296447 0.216463
1 7.05737 -0.340253 0.275563
1 8.04458 -0.302132 0.123622
1 9.02418 -0.45873 -0.0162686
1 10.0132 -0.414225 0.13294
1 10.9671 -0.688255 0.283097
1 11.9457 -0.77873 0.077725
1 12.9239 -0.768388 -0.165613
1 13.9182 -0.764361 -0.106585
1 14.8911 -0.958968 -0.247779
1 15.8394 -1.21415 -0.0609749
1 16.8078 -1.30898 0.152725
1 17.7813 -1.40861 0.354696
1 18.778 -1.43363 0.308711
1 19.7411 -1.71433 0.235156
1 20.7075 -1.96836 0.171936
1 21.669 -1.93325 0.469267
1 22.6586 -1.95688 0.360297
1 23.6502 -1.86143 0.457981
1 24.6378 -1.66849 0.513989
1 25.6103 -1.51258 0.316498
1 26.5514 -1.80935 0.503849
1 27.5338 -1.96208 0.420535
1 28.4096 -1.49554 0.326597
1 29.1913 -2.06187 0.610354
1 30.1294 -2.02581 0.940811
1 31.1242 -1.95095 1.02409
1 32.0081 -1.71284 1.42612
1 32.8293 -1.14524 1.34713
1 33.7986 -0.878623 1.35733
1 34.7096 -0.511959 1.17017
1 35.4279 -0.916975 1.73171
1 36.272 -0.789821 1.20337
1 37.2632 -0.692346 1.31429
1 38.0736 -1.29226 1.27705
1 39.0522 -1.35204 1.44549
1 39.9873 -1.67808 1.33071
1 40.7246 -1.00159 1.35653
1 41.6919 -0.902102 1.11774
1 42.5481 -1.42259 1.17143
1 43.1087 -0.701687 1.56696
1 43.8924 -0.0882058 1.67234
1 43.83 0.520927 0.887262
1 44.6109 0.796182 0.320104
1 45.2333 1.29832 0.933608
1 44.7962 1.06251 0.0584296
1 44.2524 1.81465 0.419507
1 43.5253 2.50052 0.343239
1 43.2919 1.53949 0.49766
1 42.3119 1.34723 0.577302
1 41.7464 1.66565 1.34622
1 40.8335 1.63922 0.936963
1 39.9261 1.22112 0.910667
1 39.0009 1.57551 0.778229
1 38.3672 1.31689 1.50052
1 37.5036 0.85566 1.74204
1 36.5166 0.697019 1.66879
1 35.5307 0.525158 1.61082
1 34.6362 0.181184 1.33461
1 33.6911 -0.127247 1.20635
1 32.6937 -0.11496 1.08005
1 31.7778 -0.517227 1.11652
1 30.8095 -0.265191 1.12291
1 29.8171 -0.383492 1.11916
1 28.8398 -0.205512 0.978782
1 27.8613 -0.130936 0.805335
1 26.956 -0.0384643 0.390735
1 26.0079 0.257815 0.433358
1 25.0389 0.086009 0.278959
1 24.0788 -0.0997418 0.495185
1 23.1526 0.275276 0.577
1 22.1689 0.383942 0.729414
1 21.1821 0.51828 0.822178
1 20.201 0.668253 0.702947
1 19.2293 0.499358 0.55088
1 18.2755 0.275043 0.346911
1 17.3045 0.0351996 0.399459
1 16.4392 -0.161218 -0.0633018
1 15.4567 -0.106583 -0.179347
1 14.6696 -0.529081 -0.609127
1 13.6761 -0.66581 -0.544353
1 12.6901 -0.799626 -0.600703
1 11.7761 -0.430238 -0.404577
1 10.8117 -0.490096 -0.170839
1 9.82849 -0.627085 -0.304944
1 8.85653 -0.397369 -0.247921
1 7.95813 -0.0136277 -0.434921
1 6.96167 -0.0960163 -0.420995
1 5.97419 -0.268386 -0.451197
1 4.99663 -0.0359897 -0.426023
1 4.04088 0.194297 -0.575973
1 3.04766 0.129469 -0.539804
1 2.09501 0.203923 -0.247479
1 1.11483 0.155607 -0.0587309
