100
Atoms. Timestep: 1005600000
1 0.0654369 -0.00663726 0.0356813
1 1.03862 0.0902704 0.235164
1 2.03269 0.144217 0.186883
1 2.97946 0.366248 0.422067
1 3.9692 0.278984 0.336025
1 4.93401 0.259078 0.0561436
1 5.90467 0.492273 -0.0114318
1 6.89894 0.341978 0.0605395
1 7.87741 0.464957 0.215137
1 8.8699 0.598602 0.18745
1 9.70998 0.167579 0.534794
1 10.6806 0.392323 0.572299
1 11.6826 0.414532 0.599483
1 12.6511 0.340666 0.367886
1 13.6154 0.206902 0.122926
1 14.5935 0.0163095 0.00810358
1 15.5755 -0.0672167 0.202378
1 16.5169 -0.339314 0.358991
1 17.4739 -0.428554 0.0944964
1 18.4566 -0.64023 0.05447
1 19.3566 -0.362268 0.398294
1 20.3183 -0.251836 0.167958
1 21.3007 -0.0974999 0.0809819
1 22.2908 -0.0135005 0.15979
1 23.2905 -0.03357 0.135349
1 24.2887 0.00281537 0.0756474
1 25.2765 -0.0817363 0.182388
1 26.2788 -0.109463 0.187991
1 27.2238 0.0749132 -0.0781035
1 28.208 0.0371606 0.056914
1 29.1329 0.328158 -0.189071
1 30.0438 0.513299 -0.589514
1 31.0083 0.657672 -0.375862
1 31.9994 0.680503 -0.504541
1 32.9842 0.766392 -0.601075
1 33.9828 0.862225 -0.580359
1 34.9454 0.592387 -0.480461
1 35.8298 0.826642 -0.083025
1 36.6355 1.43435 -0.0489117
1 37.298 2.0684 -0.45679
1 38.0648 1.85109 0.163375
1 38.7279 1.10461 0.216773
1 39.6284 0.662501 0.217324
1 40.5198 0.292706 0.483448
1 41.4101 -0.16723 0.497501
1 41.9906 -0.0255256 1.2988
1 42.8194 0.0453737 0.743687
1 43.8077 0.0293296 0.598532
1 44.3125 -0.822483 0.497296
1 44.7489 -1.64516 0.137497
1 45.6146 -1.14927 0.114864
1 45.9597 -1.19063 -0.829689
1 45.2318 -0.511688 -0.893327
1 44.3067 -0.363254 -0.531246
1 43.5884 0.298533 -0.721093
1 42.844 -0.245206 -1.09988
1 42.0199 -0.793186 -0.961664
1 41.1305 -0.499394 -1.30567
1 40.3992 -0.285553 -0.649517
1 39.7609 0.450546 -0.423441
1 38.8562 0.606581 -0.0412302
1 37.8812 0.671591 -0.252835
1 36.9275 0.511505 0.0207972
1 35.9536 0.705314 -0.0720214
1 34.9511 0.747806 -0.135917
1 33.9857 0.969623 -0.251547
1 32.9953 1.01834 -0.116048
1 32.1038 1.37851 -0.380895
1 31.1076 1.23903 -0.462686
1 30.2163 0.83681 -0.268339
1 29.2558 0.557223 -0.271679
1 28.275 0.717199 -0.161303
1 27.3088 0.946254 -0.0650658
1 26.3318 1.0279 0.155872
1 25.493 0.482934 0.0793536
1 24.4938 0.395726 -0.0329504
1 23.5183 0.179317 -0.00874429
1 22.5235 0.0775229 0.0827498
1 21.5453 0.0717465 0.306663
1 20.7473 -0.354822 0.749553
1 19.7618 -0.298871 0.581045
1 18.7753 -0.38906 0.416174
1 17.7741 -0.356804 0.437817
1 16.8224 -0.0998026 0.565868
1 15.8313 -0.166534 0.448933
1 14.8536 -0.086522 0.277227
1 13.8635 -0.0139975 0.195733
1 12.9368 -0.1565 0.54372
1 11.9311 -0.118459 0.480373
1 10.9404 -0.0769404 0.344878
1 9.95776 0.111202 0.28393
1 8.96257 0.174339 0.357125
1 7.98585 0.118307 0.139915
1 6.98625 0.103333 0.208227
1 5.98742 0.0479924 0.225299
1 4.99496 0.178809 0.257177
1 4.01366 0.270642 0.085062
1 3.02373 0.103472 0.0476207
1 2.03665 -0.000850074 0.132242
1 1.05877 0.00864671 -0.0814811
