100
Atoms. Timestep: 130900000
1 0.0523122 0.0115148 0.0650095
1 1.03377 -0.0177903 -0.158242
1 2.01997 -0.153741 -0.221058
1 3.01174 -0.262167 -0.274468
1 4.00209 -0.0946692 -0.297657
1 4.99812 -0.0997644 -0.317154
1 5.99497 -0.186865 -0.361878
1 6.98993 -0.180988 -0.367043
1 7.9427 -0.155721 -0.0768309
1 8.94418 -0.238992 -0.0362892
1 9.91634 -0.45987 -0.135469
1 10.8668 -0.306077 -0.407731
1 11.8324 -0.0772871 -0.532653
1 12.8283 0.00655199 -0.502662
1 13.8098 -0.0910578 -0.655727
1 14.7858 -0.182429 -0.832299
1 15.7738 -0.282003 -0.933307
1 16.7816 -0.335829 -0.955577
1 17.7339 -0.523776 -1.20942
1 18.6653 -0.319349 -1.51949
1 19.6095 -0.142421 -1.24076
1 20.5586 -0.232249 -0.945735
1 21.3685 -0.745326 -1.22277
1 22.3411 -0.912485 -1.0264
1 23.311 -0.871944 -1.26347
1 24.3085 -0.962811 -1.24688
1 25.1861 -1.0137 -0.780709
1 26.1835 -1.04318 -0.697933
1 27.1525 -0.870076 -0.527482
1 28.1107 -0.694862 -0.756883
1 29.0297 -0.28843 -0.729513
1 30.0281 -0.393749 -0.717595
1 30.9846 -0.0892262 -0.749489
1 31.9889 -0.0341861 -0.818095
1 32.9906 -0.0895993 -0.897601
1 33.9483 0.160353 -1.04203
1 34.9355 0.00134155 -1.01902
1 35.9005 -0.197225 -0.885856
1 36.8958 -0.0387731 -0.841082
1 37.8788 -0.203604 -0.832535
1 38.7327 -0.347321 -0.334968
1 39.7202 -0.496942 -0.368497
1 40.7021 -0.311973 -0.34651
1 41.3452 0.449251 -0.364081
1 42.0157 1.0755 -0.773825
1 42.9429 0.694755 -0.785195
1 43.891 0.981632 -0.864894
1 44.8956 1.04674 -0.805151
1 45.6149 1.60426 -0.388222
1 45.1439 0.75322 -0.600042
1 45.9088 1.29595 -0.218397
1 45.0223 1.73792 -0.370255
1 44.7412 0.818362 -0.631529
1 44.168 0.492146 0.12084
1 43.2162 0.320166 0.363756
1 42.3071 0.720718 0.329204
1 41.7701 1.56163 0.17585
1 41.0345 0.886321 0.175088
1 40.2599 0.573596 -0.373545
1 39.339 0.42817 -0.00520424
1 38.4636 -0.0484274 0.0492697
1 37.5514 -0.323868 0.357078
1 36.5975 -0.587795 0.260702
1 35.7777 -0.760666 -0.290423
1 34.8052 -0.603373 -0.0955902
1 33.8537 -0.686443 0.166808
1 32.862 -0.597508 0.248641
1 31.9709 -0.345466 0.614586
1 30.9935 -0.175734 0.441311
1 30.0957 -0.248443 0.880007
1 29.092 -0.248079 0.825395
1 28.0992 -0.277651 0.831432
1 27.1287 -0.484567 0.981456
1 26.1444 -0.33244 0.850569
1 25.1542 -0.416369 0.919248
1 24.2069 -0.252944 1.21215
1 23.2536 -0.17118 1.48795
1 22.2905 -0.100086 1.21123
1 21.2951 -0.0720016 1.29435
1 20.3098 0.108683 1.31508
1 19.3714 0.433008 1.32789
1 18.4241 0.708855 1.16786
1 17.4296 0.734256 1.1751
1 16.5979 0.559324 1.70541
1 15.6164 0.37907 1.75201
1 14.6249 0.264799 1.63372
1 13.6303 0.240007 1.58072
1 12.6354 0.235207 1.49147
1 11.713 0.185247 1.87938
1 10.7316 0.260215 1.73677
1 9.78616 0.236982 1.41654
1 8.82342 0.195144 1.14785
1 7.84408 0.23453 1.34671
1 6.85863 0.033146 1.3757
1 5.86729 0.093304 1.29831
1 4.93593 0.047587 0.947437
1 3.94782 0.0268929 0.757306
1 2.96032 0.0318669 0.613305
1 2.01712 0.210352 0.319311
1 1.02742 0.0658462 0.272824
