100
Atoms. Timestep: 1056800000
1 0.139415 -0.00426314 -0.0283466
1 1.09869 0.0108153 0.247194
1 2.06245 0.209508 0.105712
1 3.0591 0.0973984 0.167013
1 4.04379 0.220314 0.23859
1 5.03358 0.346118 0.378562
1 6.01504 0.477204 0.510655
1 7.0086 0.438122 0.666523
1 7.95565 0.733064 0.520329
1 8.94622 0.781728 0.391294
1 9.92123 0.943975 0.531862
1 10.9204 1.02709 0.459003
1 11.8964 1.04813 0.691588
1 12.8365 0.714032 0.613738
1 13.8316 0.732119 0.719076
1 14.7958 0.956221 0.885251
1 15.7879 0.870741 0.854014
1 16.7772 0.796314 1.05085
1 17.7743 0.704003 1.08774
1 18.7705 0.710283 1.06652
1 19.7131 1.04295 1.06671
1 20.6886 0.855448 1.19005
1 21.6451 1.11989 1.30426
1 22.6289 0.941517 1.25649
1 23.6247 1.00139 1.29827
1 24.5328 1.01038 0.876569
1 25.4601 0.937674 1.26501
1 26.43 1.12828 1.3965
1 27.3319 1.56052 1.37877
1 28.2966 1.28512 1.38311
1 29.2603 1.53159 1.32166
1 30.2283 1.78844 1.33858
1 31.2132 1.9057 1.45254
1 32.1692 1.64394 1.58168
1 33.1454 1.77656 1.76121
1 34.1031 1.52342 1.64302
1 35.0585 1.33458 1.84972
1 36.0494 1.34752 1.67575
1 36.9913 1.68489 1.73496
1 37.8839 2.11896 1.61922
1 38.8755 2.28835 1.59108
1 39.8462 2.04389 1.52323
1 40.6417 1.44702 1.65228
1 41.6167 1.59481 1.51087
1 42.5886 1.67812 1.72625
1 43.5638 1.81781 1.95221
1 44.489 1.85414 1.57288
1 44.7885 2.80938 1.53301
1 45.4384 2.19535 1.98848
1 46.2613 1.91138 2.48287
1 46.1195 0.922176 2.49915
1 46.0633 1.49527 1.68375
1 45.0703 1.46885 1.5258
1 44.2465 1.12872 1.96648
1 43.326 1.31832 1.63818
1 42.8184 1.21326 2.49058
1 42.0261 1.49312 3.04162
1 41.307 0.990003 2.56042
1 40.3277 0.795144 2.63458
1 39.4191 0.722544 2.22465
1 38.587 1.08462 2.6468
1 37.6672 1.05773 2.24642
1 36.8919 1.65033 2.0192
1 35.9238 1.65964 1.78313
1 34.9375 1.48085 1.83828
1 34.058 1.03313 2.00424
1 33.0804 0.941403 2.15656
1 32.0857 0.867048 2.2759
1 31.219 0.388641 2.43784
1 30.2592 0.463541 2.18332
1 29.2643 0.367 2.27708
1 28.2809 0.300468 2.11868
1 27.2785 0.293838 2.09009
1 26.3563 -0.0583028 2.24838
1 25.3548 -0.139643 2.21623
1 24.3563 -0.115579 2.26111
1 23.3552 -0.139768 2.3126
1 22.3994 -0.387586 2.18935
1 21.4135 -0.237466 2.17857
1 20.4742 0.113072 2.07439
1 19.4831 0.0428166 2.00179
1 18.5336 0.30149 2.17973
1 17.5538 0.425324 1.9941
1 16.6007 0.151683 1.84772
1 15.635 -0.0956573 1.80665
1 14.6971 -0.278308 1.50356
1 13.8239 -0.141535 1.0354
1 12.8413 -0.0216015 0.86485
1 11.8643 0.204781 0.913904
1 10.9928 0.0546447 0.46204
1 10.006 -0.102895 0.533942
1 8.99678 -0.0822981 0.560123
1 8.02828 -0.207676 0.795928
1 7.03667 -0.156913 0.648502
1 6.06349 0.0615769 0.623834
1 5.08715 -0.141514 0.509646
1 4.09732 -0.142117 0.355279
1 3.1264 -0.0504724 0.136809
1 2.12456 -0.0243239 0.14445
1 1.12151 0.0878817 0.159375
