100
Atoms. Timestep: 1610800000
1 0.0416148 0.0437132 -0.0517664
1 1.0339 -0.070551 0.0694677
1 2.03255 0.0231117 0.119579
1 3.02649 -0.0267616 0.219189
1 4.02721 -0.0929369 0.256837
1 5.01793 0.0224632 0.142529
1 6.00355 -0.0830384 0.283088
1 6.98778 0.06433 0.201433
1 7.97664 -0.0412466 0.258738
1 8.98049 -0.0628313 0.245275
1 9.94666 0.165417 0.154496
1 10.9397 0.101853 0.0329845
1 11.9416 0.100131 -0.0444079
1 12.9259 0.251391 0.0960256
1 13.9126 0.092435 0.180736
1 14.9056 0.226706 0.222206
1 15.9037 0.271784 0.344064
1 16.8513 0.142216 0.65002
1 17.7998 0.146719 0.327196
1 18.7857 0.308396 0.279575
1 19.7674 0.502004 0.159113
1 20.7645 0.551068 0.250155
1 21.7207 0.402733 0.502028
1 22.6872 0.208225 0.315691
1 23.6879 0.162769 0.311274
1 24.6798 0.121862 0.286481
1 25.5745 -0.261228 0.509007
1 26.5673 -0.229228 0.631307
1 27.4711 -0.176074 1.0596
1 28.4402 0.0329993 0.948328
1 29.3731 0.0181825 0.592264
1 30.2918 0.410531 0.575454
1 31.2496 0.262823 0.317446
1 32.2342 0.150932 0.470343
1 33.203 0.182515 0.24031
1 34.1885 0.304857 0.14403
1 35.14 0.0275202 0.0284374
1 36.1087 0.101189 0.248435
1 36.949 -0.263542 0.644767
1 37.927 -0.236362 0.456481
1 38.8964 -0.00910379 0.387138
1 39.6478 -0.661844 0.47083
1 40.5659 -0.352875 0.257263
1 41.4877 -0.4738 -0.118018
1 42.4747 -0.354465 -0.00729991
1 43.3697 -0.778616 -0.196114
1 44.0424 -1.42639 0.153274
1 44.984 -1.69421 -0.0388927
1 45.901 -1.31647 -0.14625
1 45.8616 -2.25779 -0.491313
1 45.9968 -3.23021 -0.287327
1 45.9244 -2.43528 0.298873
1 44.9509 -2.39774 0.540127
1 44.2507 -2.22096 -0.146277
1 43.3668 -1.76918 -0.241021
1 42.9009 -1.14495 -0.873488
1 41.9024 -1.16573 -0.813344
1 40.9353 -0.965664 -0.979874
1 40.0677 -0.738346 -0.527586
1 39.3346 -1.24287 -0.994244
1 38.4788 -1.20243 -0.486586
1 37.5418 -1.54068 -0.401553
1 36.5558 -1.66876 -0.27602
1 35.6318 -1.46152 0.0445078
1 34.6465 -1.33681 0.000326531
1 33.7036 -1.01738 -0.0749245
1 32.773 -0.644554 -0.17243
1 31.8282 -0.836763 0.0801661
1 30.9867 -0.317485 0.224799
1 30.0754 -0.72192 0.139086
1 29.1536 -0.415326 0.369982
1 28.2064 -0.715728 0.43757
1 27.2097 -0.647377 0.5114
1 26.3487 -0.2335 0.829173
1 25.3639 -0.12275 0.734577
1 24.3914 -0.135553 0.501864
1 23.4663 0.219832 0.656124
1 22.4987 0.465059 0.664159
1 21.5251 0.244044 0.686476
1 20.53 0.205542 0.64298
1 19.5538 0.0332361 0.521644
1 18.5586 0.01019 0.56228
1 17.5869 0.225029 0.636421
1 16.6294 0.0943868 0.378902
1 15.636 -0.0225825 0.448524
1 14.6407 -0.0234408 0.453456
1 13.6843 0.0932946 0.720408
1 12.7425 -0.123071 0.45661
1 11.7942 -0.394526 0.57164
1 10.8043 -0.277106 0.58718
1 9.8095 -0.388164 0.531936
1 8.82582 -0.457365 0.349799
1 7.87646 -0.240434 0.569648
1 6.88638 -0.217156 0.430978
1 5.90737 -0.36549 0.275672
1 4.92152 -0.341691 0.186901
1 3.9436 -0.188771 0.325095
1 2.94721 -0.0221504 0.33359
1 1.97965 0.181678 0.155339
1 1.03073 -0.0898014 0.00308131
