100
Atoms. Timestep: 1893900000
1 0.0662464 0.0345325 -0.0156793
1 1.06262 -0.0367513 0.060775
1 2.03444 -0.218913 0.212362
1 2.98765 0.00966193 0.407859
1 3.91289 -0.345649 0.554808
1 4.86702 -0.104686 0.745379
1 5.85896 0.0123646 0.856663
1 6.81104 -0.274801 0.755963
1 7.77189 -0.45545 0.561921
1 8.7451 -0.334617 0.760781
1 9.72682 -0.311039 0.978867
1 10.6908 -0.129828 0.782124
1 11.6852 -0.0295397 0.656813
1 12.6779 -0.00550664 0.807484
1 13.6393 -0.0867625 1.09969
1 14.6011 0.0694463 0.856915
1 15.5838 0.165381 1.05849
1 16.5865 0.200177 1.08286
1 17.5672 0.0973957 1.20044
1 18.5143 -0.215286 1.2652
1 19.4903 -0.428559 1.18861
1 20.3239 -0.621224 0.663757
1 21.2955 -0.4755 0.490056
1 22.3031 -0.48822 0.486783
1 23.1129 -0.0930379 0.915636
1 24.0777 0.118313 1.05038
1 25.0171 -0.22831 1.08168
1 25.9865 -0.481603 1.08331
1 26.9845 -0.482433 0.966211
1 27.9527 -0.448119 0.703233
1 28.6452 0.263001 0.836655
1 29.6015 0.0175988 0.988777
1 30.5663 0.276562 1.04986
1 31.5155 0.266911 1.37597
1 32.5116 0.183984 1.33578
1 33.5051 0.189165 1.26209
1 34.4561 0.246395 1.56378
1 35.3968 -0.120022 1.50475
1 36.2468 0.129318 1.04641
1 37.2272 -0.091164 1.07125
1 38.0455 -0.655197 1.02713
1 39.0372 -0.75554 1.16544
1 39.9709 -1.01705 1.41287
1 40.8396 -0.778039 1.84384
1 41.8243 -0.633667 1.77412
1 42.7904 -0.439967 1.93802
1 43.4259 -0.822968 1.26164
1 44.2208 -1.37925 1.02079
1 44.7299 -1.7043 1.81174
1 45.6807 -1.47665 1.59707
1 45.0907 -1.05737 0.904608
1 46.0503 -1.17227 0.637767
1 45.3328 -0.47286 0.693478
1 44.6892 -0.440258 1.46094
1 43.7161 -0.340021 1.63965
1 42.7402 -0.333716 1.39299
1 42.0584 -1.06207 1.26229
1 41.1576 -0.822123 0.913413
1 40.2217 -0.47068 0.937941
1 39.281 -0.806385 0.927575
1 38.5405 -1.00024 0.286678
1 37.6456 -0.539155 0.267189
1 36.6934 -0.828075 0.131086
1 35.7157 -0.608933 0.112961
1 34.8271 -0.349286 0.491738
1 33.8758 -0.0851661 0.34091
1 32.9349 0.223677 0.208162
1 31.9443 0.243917 0.353973
1 30.9443 0.175768 0.389138
1 30.0549 -0.283821 0.432413
1 29.0607 -0.194608 0.487164
1 28.2088 0.0552064 0.0282896
1 27.2316 -0.147285 0.11555
1 26.2859 -0.315162 -0.178376
1 25.3267 -0.535599 -0.377854
1 24.3484 -0.659041 -0.512606
1 23.357 -0.520533 -0.473774
1 22.3641 -0.649823 -0.496046
1 21.382 -0.510256 -0.645414
1 20.4639 -0.468817 -0.238073
1 19.5756 -0.283448 0.180339
1 18.6366 -0.44137 0.491749
1 17.6551 -0.369381 0.694433
1 16.6785 -0.549308 0.832213
1 15.6969 -0.726733 0.937139
1 14.7544 -0.913947 0.630335
1 13.7494 -0.949602 0.6953
1 12.7535 -0.947421 0.779266
1 11.7542 -1.01563 0.665305
1 10.7749 -0.985547 0.469669
1 9.85873 -0.613278 0.586795
1 8.88319 -0.409591 0.500955
1 7.94469 -0.606519 0.238696
1 6.94253 -0.590151 0.317503
1 5.97156 -0.595084 0.0963056
1 4.97345 -0.520897 0.0584163
1 3.9864 -0.363366 0.192812
1 2.99562 -0.252415 0.159124
1 2.03432 -0.237375 -0.125245
1 1.06174 0.00591676 -0.0439675
