100
Atoms. Timestep: 135700000
1 0.0853537 0.00676531 0.0420346
1 1.06985 0.14096 -0.0759064
1 2.04579 -0.0221353 -0.225542
1 3.00801 -0.0821861 0.0642977
1 4.00287 -0.147923 0.195382
1 4.99098 -0.255148 0.216015
1 5.97334 -0.0527856 0.272816
1 6.86716 -0.0688683 -0.159792
1 7.86731 -0.0419124 -0.128794
1 8.82409 0.104454 -0.389994
1 9.80506 -0.0945611 -0.379791
1 10.759 -0.162671 -0.101822
1 11.7253 0.041 0.0486956
1 12.7044 0.243712 0.0857553
1 13.7012 0.230815 0.0717188
1 14.6995 0.251123 0.178024
1 15.6738 0.476186 0.240753
1 16.6298 0.179086 0.206214
1 17.6114 -0.00961394 0.23648
1 18.5463 0.214883 0.507686
1 19.5178 0.459894 0.479114
1 20.2981 0.0937079 0.98989
1 21.2905 0.0195378 1.03492
1 22.2625 0.0846415 0.80802
1 23.2541 0.214859 0.704605
1 24.2216 0.449032 0.836744
1 25.1931 0.594956 1.03361
1 26.1534 0.75563 1.25511
1 26.9791 0.27476 1.54036
1 27.9752 0.317123 1.53497
1 28.9819 0.360511 1.47363
1 29.9059 0.716296 1.35024
1 30.8922 0.745562 1.56114
1 31.8177 1.08045 1.71477
1 32.8002 1.25533 1.64058
1 33.7693 1.17039 1.8954
1 34.7251 1.40776 1.71931
1 35.5881 1.26253 1.24226
1 36.4934 0.944973 1.54571
1 37.2959 1.19098 0.996364
1 38.093 1.78276 1.15933
1 39.063 1.55148 1.17592
1 39.9968 1.71187 0.854016
1 40.8323 1.16481 0.914153
1 41.8155 1.03699 1.07732
1 42.4981 1.42519 1.6819
1 43.4907 1.54479 1.58392
1 44.3371 1.57909 2.12009
1 45.0069 2.23147 2.45841
1 45.4015 2.18407 1.53658
1 46.0728 1.94213 0.836456
1 45.4262 1.28779 0.440247
1 45.5846 1.666 1.3539
1 44.6747 1.35311 1.6682
1 44.0431 0.931468 1.01626
1 43.097 1.25619 1.03914
1 42.2907 1.81355 0.843238
1 41.4302 2.31101 0.778106
1 40.5027 1.9858 0.595654
1 39.7669 1.7453 -0.0291609
1 38.8089 1.92728 0.193083
1 37.9184 1.51643 0.377586
1 37.067 2.00984 0.216145
1 36.1249 2.1022 -0.121972
1 35.1313 2.13356 -0.202503
1 34.1805 1.86733 -0.350428
1 33.1963 1.90682 -0.192541
1 32.2081 1.87707 -0.0111847
1 31.2565 2.01356 0.282062
1 30.2756 1.84501 0.195687
1 29.3275 1.52508 0.215618
1 28.3322 1.56021 0.300775
1 27.3423 1.43928 0.222809
1 26.3645 1.57329 0.0863691
1 25.4104 1.82907 0.22779
1 24.4421 1.81882 0.469808
1 23.4608 2.00687 0.592735
1 22.4913 1.99525 0.351207
1 21.5095 1.82304 0.414648
1 20.549 1.59613 0.521581
1 19.5756 1.34966 0.526114
1 18.6525 1.09433 0.795303
1 17.6582 1.06065 0.729252
1 16.6643 1.12035 0.821642
1 15.6915 0.94134 0.975442
1 14.6899 0.830138 1.05282
1 13.6958 0.963622 1.05429
1 12.7139 0.936747 0.879112
1 11.753 0.847516 0.601507
1 10.7726 0.803233 0.793502
1 9.81227 0.524688 0.820821
1 8.82611 0.417878 0.653527
1 7.88564 0.411613 0.315942
1 6.91535 0.483895 0.0695339
1 5.91604 0.485986 0.164709
1 4.92437 0.333611 0.196004
1 3.99726 0.114717 -0.127429
1 3.0033 0.243839 -0.0694501
1 2.0255 0.403298 0.0499945
1 1.06366 0.166537 0.149377
