100
Atoms. Timestep: 1172500000
1 0.124347 -0.0538804 -0.0504972
1 1.07817 0.259476 0.0377315
1 2.04347 0.482193 -0.108435
1 3.03601 0.351384 -0.145051
1 3.98045 0.0266733 -0.233184
1 4.95806 -0.13743 -0.36483
1 5.9277 -0.341552 -0.290637
1 6.91501 -0.164403 -0.291098
1 7.90515 -0.253949 -0.155565
1 8.88064 -0.187263 -0.37483
1 9.86036 -0.372752 -0.260479
1 10.8356 -0.491894 -0.118761
1 11.7769 -0.285191 0.167125
1 12.7759 -0.24939 0.306464
1 13.7571 -0.440767 0.214684
1 14.7499 -0.509211 0.305617
1 15.7467 -0.62527 0.378021
1 16.7452 -0.632928 0.316395
1 17.7422 -0.520448 0.359145
1 18.7068 -0.259138 0.310055
1 19.6637 -0.3208 0.0209435
1 20.6095 -0.484392 0.30739
1 21.6092 -0.538937 0.352634
1 22.5698 -0.825963 0.35598
1 23.5677 -0.747961 0.298461
1 24.5515 -0.668865 0.151719
1 25.525 -0.60953 -0.0650765
1 26.5149 -0.56968 0.119066
1 27.4294 -0.369883 -0.237268
1 28.3691 -0.0172227 -0.246629
1 29.2926 0.248655 0.0177532
1 30.2519 -0.0219391 0.0880137
1 31.2464 0.0149578 -0.0302013
1 32.2179 0.118152 0.189841
1 33.0705 0.551672 -0.113194
1 34.0716 0.551819 -0.13283
1 34.8304 0.264851 -0.722972
1 35.8255 0.152613 -0.791176
1 36.8256 0.12504 -0.7597
1 37.6743 -0.0979682 -1.24345
1 38.6602 -0.222072 -1.38243
1 39.5314 0.235731 -1.56056
1 40.52 0.166619 -1.68897
1 41.4866 -0.0884089 -1.67617
1 42.4432 0.05971 -1.92173
1 43.2265 0.505047 -1.48843
1 44.0696 0.0146782 -1.69847
1 44.5702 -0.412849 -0.951397
1 45.3993 -0.196553 -1.45265
1 46.3104 -0.266133 -1.04735
1 46.8139 0.154548 -1.79111
1 45.9202 0.187831 -1.34832
1 45.4996 -0.714005 -1.41754
1 44.6432 -0.204956 -1.29109
1 43.6706 0.013478 -1.3754
1 42.8792 -0.0434165 -0.754254
1 42.1422 -0.691396 -0.949118
1 41.3096 -1.21542 -0.773467
1 40.3612 -0.975388 -0.957688
1 39.4408 -0.80213 -0.605468
1 38.6 -0.994118 -0.0990944
1 37.6656 -1.05496 -0.467401
1 36.6778 -1.11545 -0.636755
1 35.7304 -1.3578 -0.408872
1 34.9451 -1.20441 0.177856
1 34.011 -0.860611 0.136531
1 33.0325 -0.635878 0.111038
1 32.2416 -0.548552 0.722104
1 31.318 -0.28414 0.457479
1 30.3415 -0.505308 0.440701
1 29.3568 -0.543167 0.231874
1 28.3656 -0.454925 0.107479
1 27.427 -0.179049 0.308157
1 26.4314 -0.191634 0.183594
1 25.44 -0.156593 0.0644363
1 24.4433 -0.137461 0.0970229
1 23.5019 -0.0102668 -0.222945
1 22.531 -0.0368466 0.0175269
1 21.5835 -0.262962 0.230112
1 20.5949 -0.236442 0.353159
1 19.6805 -0.561542 0.602486
1 18.7196 -0.588712 0.316888
1 17.7292 -0.73116 0.299176
1 16.7286 -0.761968 0.423984
1 15.7712 -1.06382 0.373698
1 14.7795 -0.962069 0.506477
1 13.7848 -1.05866 0.416997
1 12.8536 -0.685359 0.376602
1 11.8646 -0.674351 0.510795
1 10.9355 -0.826855 0.187432
1 9.94575 -0.715025 0.0977901
1 8.99238 -0.512918 -0.127125
1 7.99582 -0.613155 -0.0300664
1 7.00833 -0.729901 0.101515
1 6.02293 -0.6863 -0.0821771
1 5.04696 -0.730585 -0.252676
1 4.04585 -0.723423 -0.132356
1 3.05037 -0.683519 -0.117637
1 2.07281 -0.496637 -0.058367
1 1.07633 -0.374546 -0.0896275
