100
Atoms. Timestep: 1290800000
1 0.0734582 -0.0422815 0.0460794
1 1.03522 0.0137133 0.314589
1 1.99801 0.283579 0.408545
1 2.97665 0.493292 0.395733
1 3.9308 0.221934 0.536527
1 4.91932 0.132917 0.463727
1 5.91646 0.154232 0.401559
1 6.91323 0.155562 0.448563
1 7.8971 0.284793 0.368025
1 8.82316 0.200407 0.730536
1 9.77797 0.321293 1.00514
1 10.7675 0.238738 1.16605
1 11.7466 0.207261 0.987729
1 12.6993 0.370488 1.26148
1 13.6643 0.428949 0.98883
1 14.6558 0.551371 0.94699
1 15.5773 0.760416 0.610674
1 16.5487 0.771377 0.851276
1 17.5422 0.851055 0.889482
1 18.5464 0.900576 0.958178
1 19.5321 0.826235 1.11639
1 20.5 1.05153 1.00746
1 21.4741 1.25987 1.00648
1 22.4566 1.41339 1.07179
1 23.3578 0.98099 0.992551
1 24.3361 0.983276 1.15425
1 25.3291 1.04578 1.04977
1 26.2282 1.08739 0.626619
1 27.051 1.38327 0.132526
1 27.9825 1.57616 -0.171236
1 28.7777 1.3121 -0.722939
1 29.693 1.38326 -1.12939
1 30.69 1.27954 -1.235
1 31.6845 1.18712 -1.30732
1 32.606 1.54605 -1.2009
1 33.4902 1.58496 -1.65668
1 34.3794 1.8476 -1.27451
1 35.2691 1.79439 -1.72213
1 36.259 1.7015 -1.70607
1 37.1504 1.37433 -1.3994
1 38.1083 1.56245 -1.16253
1 38.9477 1.93814 -1.55828
1 39.9092 1.77119 -1.32477
1 40.8601 1.79445 -0.996262
1 41.6683 1.46389 -0.494272
1 42.5837 1.86106 -0.533165
1 43.3969 2.03191 0.0201504
1 44.3331 2.287 -0.229711
1 45.2257 2.21706 -0.689137
1 46.012 2.81811 -0.575617
1 45.2406 2.18475 -0.652111
1 44.7307 2.89593 -1.13466
1 43.7616 2.64945 -1.13089
1 43.487 1.93074 -0.488383
1 43.034 1.49465 -1.26799
1 42.0657 1.678 -1.45178
1 41.6974 0.912015 -0.918539
1 41.1306 1.58691 -0.444033
1 40.1345 1.50886 -0.411823
1 39.2086 1.24188 -0.708023
1 38.3146 0.837645 -0.925919
1 37.4541 1.04355 -1.39525
1 36.5357 0.666054 -1.34839
1 35.5485 0.579 -1.23838
1 34.5739 0.498109 -1.47518
1 33.5961 0.591764 -1.66774
1 32.7383 0.25876 -1.27715
1 31.7573 0.0270442 -1.32157
1 30.9227 0.417176 -0.944788
1 29.9282 0.382925 -0.868312
1 28.9656 0.433189 -0.622894
1 28.102 0.828209 -0.938971
1 27.1505 0.884275 -0.629137
1 26.1727 1.05703 -0.777345
1 25.2194 0.888777 -0.510321
1 24.2418 0.948404 -0.692134
1 23.3847 1.18737 -0.238586
1 22.435 1.4836 -0.257571
1 21.4933 1.16288 -0.360323
1 20.5277 1.43107 -0.394132
1 19.5369 1.34675 -0.352757
1 18.6228 1.15766 0.00174685
1 17.616 1.22508 0.027667
1 16.6477 1.10535 -0.145702
1 15.6867 0.868392 0.00691542
1 14.7229 0.663347 0.153662
1 13.7422 0.848664 0.14994
1 12.761 0.674528 0.211536
1 11.7719 0.664895 0.351584
1 10.8635 0.429705 0.00392743
1 9.89183 0.193241 0.0920742
1 8.89215 0.210626 0.0477119
1 7.8966 0.14213 -0.0156902
1 6.9476 -0.0268003 0.265632
1 5.99071 -0.199122 0.00593505
1 4.99529 -0.22416 0.0175444
1 3.99393 -0.144348 0.0578407
1 3.01046 -0.129731 -0.141618
1 2.019 -0.0305572 -0.0410341
1 1.02731 -0.112208 -0.219183
