100
Atoms. Timestep: 1696200000
1 0.0857784 -0.0133965 -0.000295039
1 1.08065 0.0145673 0.0404729
1 1.96997 0.0474505 -0.414742
1 2.93704 -0.180433 -0.52633
1 3.92924 -0.0575112 -0.467627
1 4.87208 -0.379159 -0.399139
1 5.82694 -0.189518 -0.633544
1 6.82223 -0.15443 -0.598998
1 7.81873 -0.108323 -0.536595
1 8.79807 0.0453391 -0.393401
1 9.76326 -0.22492 -0.446688
1 10.7563 -0.25855 -0.518842
1 11.7158 -0.522465 -0.620702
1 12.6861 -0.383568 -0.424824
1 13.6715 -0.533282 -0.496894
1 14.6396 -0.554163 -0.725983
1 15.5775 -0.771683 -0.453779
1 16.535 -0.942967 -0.260227
1 17.51 -0.77613 -0.122716
1 18.5096 -0.820582 -0.0809141
1 19.4673 -0.534906 -0.0834652
1 20.4467 -0.525656 -0.308395
1 21.422 -0.529983 -0.0903936
1 22.4063 -0.382537 -0.14355
1 23.333 -0.74859 -0.06318
1 24.3046 -0.576592 0.109431
1 25.2894 -0.673655 -0.0175907
1 26.2666 -0.582253 -0.184608
1 27.1462 -0.305485 -0.556825
1 28.1336 -0.185418 -0.488883
1 29.0572 -0.535171 -0.622369
1 30.0544 -0.568518 -0.569138
1 30.9601 -0.634958 -0.160472
1 31.8797 -0.261708 -0.0554361
1 32.8703 -0.128288 -0.0676933
1 33.8409 -0.24921 -0.290302
1 34.665 -0.278761 -0.864602
1 35.6586 -0.366655 -0.803668
1 36.6359 -0.567511 -0.81345
1 37.3912 0.0140792 -1.10862
1 38.3418 0.0456388 -1.42807
1 39.3396 -0.00341935 -1.50524
1 40.2394 -0.374541 -1.73721
1 41.0881 -0.088802 -2.18118
1 41.9577 -0.344858 -1.75875
1 42.5234 -0.24845 -0.938747
1 43.4362 -0.0700993 -0.559605
1 44.3567 0.165449 -0.238572
1 45.0413 0.837347 -0.518492
1 45.6604 0.425531 -1.1807
1 46.3293 0.208943 -0.470539
1 46.022 0.445613 0.451278
1 45.0595 0.175642 0.430371
1 44.6197 0.794028 1.08811
1 43.9719 1.28277 0.501149
1 43.115 0.826976 0.765353
1 42.183 1.16111 0.919231
1 41.4699 0.587915 0.527564
1 40.495 0.661343 0.31158
1 39.504 0.700389 0.41889
1 38.5962 1.10914 0.299997
1 37.6485 0.855556 0.128097
1 36.664 0.89446 -0.0409271
1 35.708 1.15377 -0.174738
1 34.7288 1.04295 0.00178491
1 33.8102 1.41412 0.127311
1 33.02 1.16426 -0.429052
1 32.1053 1.44969 -0.1243
1 31.1135 1.42733 -0.224344
1 30.1351 1.25305 -0.0586962
1 29.1397 1.1726 -0.0986992
1 28.1437 1.09397 -0.0329533
1 27.263 1.46035 0.242495
1 26.2783 1.38273 0.395318
1 25.2813 1.44341 0.353804
1 24.3107 1.22229 0.245482
1 23.465 1.28018 -0.285312
1 22.4717 1.24911 -0.154865
1 21.4753 1.22173 -0.269155
1 20.4986 1.29685 -0.422166
1 19.5171 1.11257 -0.33908
1 18.5663 1.07216 -0.0286439
1 17.6068 1.25774 -0.214906
1 16.6895 0.891363 -0.0704819
1 15.75 0.748772 -0.400737
1 14.7577 0.657119 -0.41777
1 13.8113 0.876107 -0.180858
1 12.8167 0.865114 -0.174768
1 11.8154 0.807095 -0.136815
1 10.8215 0.789229 -0.240901
1 9.88413 0.668255 0.105132
1 8.94004 0.559943 0.413101
1 7.94567 0.640244 0.541263
1 6.96099 0.660608 0.347059
1 5.97832 0.48062 0.341717
1 4.98143 0.422458 0.403223
1 4.04505 0.262572 0.0844282
1 3.05528 0.210372 0.141523
1 2.06294 0.108604 0.0793161
1 1.07188 0.0373556 0.190234
